stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,LLM,A-SP,Authority,Social Proof,0.382753889262
S5,S5,LLM,A-SP,Authority,Social Proof,0.590215
S5,S5,LLM,A-SP,Authority,Social Proof,0.537072
S5,S5,LLM,A-SP,Authority,Social Proof,0.554006905857
S5,S5,LLM,A-SP,Authority,Social Proof,0.572246
S5,S5,LLM,A-SP,Authority,Social Proof,0.808592
S5,S5,LLM,A-SP,Authority,Social Proof,0.578525421474
S5,S5,LLM,A-SP,Authority,Social Proof,0.62752686235
S5,S5,LLM,A-SP,Authority,Social Proof,0.653937
S5,S5,LLM,A-SP,Authority,Social Proof,0.10776380065400001
S5,S5,LLM,A-SP,Authority,Social Proof,0.271282022001
S5,S5,LLM,A-SP,Authority,Social Proof,0.414151918356
S5,S5,LLM,A-SP,Authority,Social Proof,0.41919616607000004
S5,S5,LLM,A-SP,Authority,Social Proof,0.754535
S5,S5,LLM,A-SP,Authority,Social Proof,0.47879105925
S5,S5,LLM,A-SP,Authority,Social Proof,0.420573469824
S5,S5,LLM,A-SP,Authority,Social Proof,0.290963012802
S5,S5,LLM,A-SP,Authority,Social Proof,0.418786724018
S5,S5,LLM,A-SP,Authority,Social Proof,0.614633
S5,S5,LLM,A-SP,Authority,Social Proof,0.507539
S5,S5,LLM,A-SP,Authority,Social Proof,0.588136411863
S5,S5,LLM,A-SP,Authority,Social Proof,0.484337438172
S5,S5,LLM,A-SP,Authority,Social Proof,0.690003
S5,S5,LLM,A-SP,Authority,Social Proof,0.48909102181600006
S5,S5,LLM,A-SP,Authority,Social Proof,0.808808
S5,S5,LLM,A-SP,Authority,Social Proof,0.5692871535499999
S5,S5,LLM,A-SP,Authority,Social Proof,0.516508760472
S5,S5,LLM,A-SP,Authority,Social Proof,0.40194387454200003
S5,S5,LLM,A-SP,Authority,Social Proof,0.405948286836
S5,S5,LLM,A-SP,Authority,Social Proof,0.521044536768
S5,S5,LLM,A-SP,Authority,Social Proof,0.47553239325799995
S5,S5,LLM,A-SP,Authority,Social Proof,0.43487981651200003
S5,S5,LLM,A-SP,Authority,Social Proof,0.517020142349
S5,S5,LLM,A-SP,Authority,Social Proof,0.346975519741
S5,S5,LLM,A-SP,Authority,Social Proof,0.284161089051
S5,S5,LLM,A-SP,Authority,Social Proof,0.404504968903
S5,S5,LLM,A-SP,Authority,Social Proof,0.621674
S5,S5,LLM,A-SP,Authority,Social Proof,0.7225175549620001
S5,S5,LLM,A-SP,Authority,Social Proof,0.50945548243
S5,S5,LLM,A-SP,Authority,Social Proof,0.385633060348
S5,S5,LLM,A-SP,Authority,Social Proof,0.6304124783399999
S5,S5,LLM,A-SP,Authority,Social Proof,0.618523
S5,S5,LLM,A-SP,Authority,Social Proof,0.44973036809500005
S5,S5,LLM,A-SP,Authority,Social Proof,0.768868
S5,S5,LLM,A-SP,Authority,Social Proof,0.526330311325
S5,S5,LLM,A-SP,Authority,Social Proof,0.506129987738
S5,S5,LLM,A-SP,Authority,Social Proof,0.693908
S5,S5,LLM,A-SP,Authority,Social Proof,0.34388083392
S5,S5,LLM,A-SP,Authority,Social Proof,0.29003354568
S5,S5,LLM,A-SP,Authority,Social Proof,0.46876724983199997
S5,S5,LLM,A-SP,Authority,Social Proof,0.440318670732
S5,S5,LLM,A-SP,Authority,Social Proof,0.410566344888
S5,S5,LLM,A-SP,Authority,Social Proof,0.278780378879
S5,S5,LLM,A-SP,Authority,Social Proof,0.52605694108
S5,S5,LLM,A-SP,Authority,Social Proof,0.574154980887
S5,S5,LLM,A-SP,Authority,Social Proof,0.649103
S5,S5,LLM,A-SP,Authority,Social Proof,0.841327
S5,S5,LLM,A-SP,Authority,Social Proof,0.766855
S5,S5,LLM,A-SP,Authority,Social Proof,0.769036
S5,S5,LLM,A-SP,Authority,Social Proof,0.46753
S5,S5,LLM,A-SP,Authority,Social Proof,0.30141421496899995
S5,S5,LLM,A-SP,Authority,Social Proof,0.745731
S5,S5,LLM,A-SP,Authority,Social Proof,0.656034
S5,S5,LLM,A-SP,Authority,Social Proof,0.789632
S5,S5,LLM,A-SP,Authority,Social Proof,0.758584
S5,S5,LLM,A-SP,Authority,Social Proof,0.731506
S5,S5,LLM,A-SP,Authority,Social Proof,0.551602896792
S5,S5,LLM,A-SP,Authority,Social Proof,0.321113554716
S5,S5,LLM,A-SP,Authority,Social Proof,0.447233454272
S5,S5,LLM,A-SP,Authority,Social Proof,0.45037645231600004
S5,S5,LLM,A-SP,Authority,Social Proof,0.701677
S5,S5,LLM,A-SP,Authority,Social Proof,0.50159539418
S5,S5,LLM,A-SP,Authority,Social Proof,0.639845
S5,S5,LLM,A-SP,Authority,Social Proof,0.5766994233
S5,S5,LLM,A-SP,Authority,Social Proof,0.47581486267
S5,S5,LLM,A-SP,Authority,Social Proof,0.281895503264
S5,S5,LLM,A-SP,Authority,Social Proof,0.608724
S5,S5,LLM,A-SP,Authority,Social Proof,0.708309
S5,S5,LLM,A-SP,Authority,Social Proof,0.651367
S5,S5,LLM,A-SP,Authority,Social Proof,0.5786623199350001
S5,S5,LLM,A-SP,Authority,Social Proof,0.796178
S5,S5,LLM,A-SP,Authority,Social Proof,0.616438
S5,S5,LLM,A-SP,Authority,Social Proof,0.342097338632
S5,S5,LLM,A-SP,Authority,Social Proof,0.619491
S5,S5,LLM,A-SP,Authority,Social Proof,0.654945
S5,S5,LLM,A-SP,Authority,Social Proof,0.232197575963
S5,S5,LLM,A-SP,Authority,Social Proof,0.52547274522
S5,S5,LLM,A-SP,Authority,Social Proof,0.67641
S5,S5,LLM,A-SP,Authority,Social Proof,0.370115051316
S5,S5,LLM,A-SP,Authority,Social Proof,0.625274
S5,S5,LLM,A-SP,Authority,Social Proof,0.727108
S5,S5,LLM,A-SP,Authority,Social Proof,0.624335682475
S5,S5,LLM,A-SP,Authority,Social Proof,0.759579
S5,S5,LLM,A-SP,Authority,Social Proof,0.646668
S5,S5,LLM,A-SP,Authority,Social Proof,0.582322
S5,S5,LLM,A-SP,Authority,Social Proof,0.262585548225
S5,S5,LLM,A-SP,Authority,Social Proof,0.702484
S5,S5,LLM,A-SP,Authority,Social Proof,0.3646354593
S5,S5,LLM,A-SP,Authority,Social Proof,0.700877
S5,S5,LLM,A-SP,Authority,Social Proof,0.805546
S5,S5,LLM,A-SP,Authority,Social Proof,0.552653342035
S5,S5,LLM,A-SP,Authority,Social Proof,0.431317845504
S5,S5,LLM,A-SP,Authority,Social Proof,0.704335
S5,S5,LLM,A-SP,Authority,Social Proof,0.660915
S5,S5,LLM,A-SP,Authority,Social Proof,0.633312300138
S5,S5,LLM,A-SP,Authority,Social Proof,0.613987
S5,S5,LLM,A-SP,Authority,Social Proof,0.580078
S5,S5,LLM,A-SP,Authority,Social Proof,0.501157978994
S5,S5,LLM,A-SP,Authority,Social Proof,0.640991329968
S5,S5,LLM,A-SP,Authority,Social Proof,0.26552657217000003
S5,S5,LLM,A-SP,Authority,Social Proof,0.765047
S5,S5,LLM,A-SP,Authority,Social Proof,0.598128
S5,S5,LLM,A-SP,Authority,Social Proof,0.633666
S5,S5,LLM,A-SP,Authority,Social Proof,0.38306620359
S5,S5,LLM,A-SP,Authority,Social Proof,0.558230441769
S5,S5,LLM,A-SP,Authority,Social Proof,0.491683508316
S5,S5,LLM,A-SP,Authority,Social Proof,0.6379336357100001
S5,S5,LLM,A-SP,Authority,Social Proof,0.43558279291
S5,S5,LLM,A-SP,Authority,Social Proof,0.5933846231050001
S5,S5,LLM,A-SP,Authority,Social Proof,0.716302
S5,S5,LLM,A-SP,Authority,Social Proof,0.573068134645
S5,S5,LLM,A-SP,Authority,Social Proof,0.547614619048
S5,S5,LLM,A-SP,Authority,Social Proof,0.743567
S5,S5,LLM,A-SP,Authority,Social Proof,0.634028
S5,S5,LLM,A-SP,Authority,Social Proof,0.719702
S5,S5,LLM,A-SP,Authority,Social Proof,0.511764202038
S5,S5,LLM,A-SP,Authority,Social Proof,0.530123
S5,S5,LLM,A-SP,Authority,Social Proof,0.593247
S5,S5,LLM,A-SP,Authority,Social Proof,0.660915
S5,S5,LLM,A-SP,Authority,Social Proof,0.22795761544
S5,S5,LLM,A-SP,Authority,Social Proof,0.415639518354
S5,S5,LLM,A-SP,Authority,Social Proof,0.764153
S5,S5,LLM,A-SP,Authority,Social Proof,0.33112123389
S5,S5,LLM,A-SP,Authority,Social Proof,0.224035633152
S5,S5,LLM,A-SP,Authority,Social Proof,0.28551653844700003
S5,S5,LLM,A-SP,Authority,Social Proof,0.796737
S5,S5,LLM,A-SP,Authority,Social Proof,0.620440458426
S5,S5,LLM,A-SP,Authority,Social Proof,0.47879105925
S5,S5,LLM,A-SP,Authority,Social Proof,0.507701476891
S5,S5,LLM,A-SP,Authority,Social Proof,0.577914
S5,S5,LLM,A-SP,Authority,Social Proof,0.502842491468
S5,S5,LLM,A-SP,Authority,Social Proof,0.210243639085
S5,S5,LLM,A-SP,Authority,Social Proof,0.35887681172200003
S5,S5,LLM,A-SP,Authority,Social Proof,0.371965498464
S5,S5,LLM,A-SP,Authority,Social Proof,0.684167
S5,S5,LLM,A-SP,Authority,Social Proof,0.39224727971199996
S5,S5,LLM,A-SP,Authority,Social Proof,0.653928
S5,S5,LLM,A-SP,Authority,Social Proof,0.605507761416
S5,S5,LLM,A-SP,Authority,Social Proof,0.5160203564050001
S5,S5,LLM,A-SP,Authority,Social Proof,0.40063010595
S5,S5,LLM,A-SP,Authority,Social Proof,0.5246541117719999
S5,S5,LLM,A-SP,Authority,Social Proof,0.653136
S5,S5,LLM,A-SP,Authority,Social Proof,0.507812
S5,S5,LLM,A-SP,Authority,Social Proof,0.779392
S5,S5,LLM,A-SP,Authority,Social Proof,0.400029116072
S5,S5,LLM,A-SP,Authority,Social Proof,0.457409
S5,S5,LLM,A-SP,Authority,Social Proof,0.5513364265890001
S5,S5,LLM,A-SP,Authority,Social Proof,0.295337322054
S5,S5,LLM,A-SP,Authority,Social Proof,0.320518488488
S5,S5,LLM,A-SP,Authority,Social Proof,0.5481744518249999
S5,S5,LLM,A-SP,Authority,Social Proof,0.551025
S5,S5,LLM,A-SP,Authority,Social Proof,0.622753377246
S5,S5,LLM,A-SP,Authority,Social Proof,0.796178
S5,S5,LLM,A-SP,Authority,Social Proof,0.78096
S5,S5,LLM,A-SP,Authority,Social Proof,0.310891753374
S5,S5,LLM,A-SP,Authority,Social Proof,0.536172
S5,S5,LLM,A-SP,Authority,Social Proof,0.62752686235
S5,S5,LLM,A-SP,Authority,Social Proof,0.446676619594
S5,S5,LLM,A-SP,Authority,Social Proof,0.571775
S5,S5,LLM,A-SP,Authority,Social Proof,0.634885
S5,S5,LLM,A-SP,Authority,Social Proof,0.40675797407200004
S5,S5,LLM,A-SP,Authority,Social Proof,0.674963
S5,S5,LLM,A-SP,Authority,Social Proof,0.635632
S5,S5,LLM,A-SP,Authority,Social Proof,0.33865676863599997
S5,S5,LLM,A-SP,Authority,Social Proof,0.639056
S5,S5,LLM,A-SP,Authority,Social Proof,0.5786623199350001
S5,S5,LLM,A-SP,Authority,Social Proof,0.444235
S5,S5,LLM,A-SP,Authority,Social Proof,0.13651595552
S5,S5,LLM,A-SP,Authority,Social Proof,0.35516315082600003
S5,S5,LLM,A-SP,Authority,Social Proof,0.403306881075
S5,S5,LLM,A-SP,Authority,Social Proof,0.842921
S5,S5,LLM,A-SP,Authority,Social Proof,0.600253199235
S5,S5,LLM,A-SP,Authority,Social Proof,0.631686
S5,S5,LLM,A-SP,Authority,Social Proof,0.499745500254
S5,S5,LLM,A-SP,Authority,Social Proof,0.655758
S5,S5,LLM,A-SP,Authority,Social Proof,0.57731911339
S5,S5,LLM,A-SP,Authority,Social Proof,0.356141145546
S5,S5,LLM,A-SP,Authority,Social Proof,0.526055078404
S5,S5,LLM,A-SP,Authority,Social Proof,0.566279
S5,S5,LLM,A-SP,Authority,Social Proof,0.452866602012
S5,S5,LLM,A-SP,Authority,Social Proof,0.506129987738
S5,S5,LLM,A-SP,Authority,Social Proof,0.5283914716079999
S5,S5,LLM,A-SP,Authority,Social Proof,0.476028245244
S5,S5,LLM,A-SP,Authority,Social Proof,0.380621446258
S5,S5,LLM,A-SP,Authority,Social Proof,0.842921
S5,S5,LLM,A-SP,Authority,Social Proof,0.663715
S5,S5,LLM,A-SP,Authority,Social Proof,0.24753138679500003
S5,S5,LLM,A-SP,Authority,Social Proof,0.732007
S5,S5,LLM,A-SP,Authority,Social Proof,0.389255406992
S5,S5,LLM,A-SP,Authority,Social Proof,0.229370638126
S5,S5,LLM,A-SP,Authority,Social Proof,0.44328256369
S5,S5,LLM,A-SP,Authority,Social Proof,0.639056
S5,S5,LLM,A-SP,Authority,Social Proof,0.401564747926
S5,S5,LLM,A-SP,Authority,Social Proof,0.41670340096
S5,S5,LLM,A-SP,Authority,Social Proof,0.3152143304
S5,S5,LLM,A-SP,Authority,Social Proof,0.3147984493
S5,S5,LLM,A-SP,Authority,Social Proof,0.30017091209999996
S5,S5,LLM,A-SP,Authority,Social Proof,0.515441969114
S5,S5,LLM,A-SP,Authority,Social Proof,0.707044
S5,S5,LLM,A-SP,Authority,Social Proof,0.49744907608000005
S5,S5,LLM,A-SP,Authority,Social Proof,0.45352823217
S5,S5,LLM,A-SP,Authority,Social Proof,0.52694
S5,S5,LLM,A-SP,Authority,Social Proof,0.50819282637
S5,S5,LLM,A-SP,Authority,Social Proof,0.473948838585
S5,S5,LLM,A-SP,Authority,Social Proof,0.476151762273
S5,S5,LLM,A-SP,Authority,Social Proof,0.34030620208
S5,S5,LLM,A-SP,Authority,Social Proof,0.627687
S5,S5,LLM,A-SP,Authority,Social Proof,0.577883
S5,S5,LLM,A-SP,Authority,Social Proof,0.5422314577680001
S5,S5,LLM,A-SP,Authority,Social Proof,0.402757664106
S5,S5,LLM,A-SP,Authority,Social Proof,0.484808667046
S5,S5,LLM,A-SP,Authority,Social Proof,0.58454097068
S5,S5,LLM,A-SP,Authority,Social Proof,0.638260255606
S5,S5,LLM,A-SP,Authority,Social Proof,0.3646354593
S5,S5,LLM,A-SP,Authority,Social Proof,0.360418320192
S5,S5,LLM,A-SP,Authority,Social Proof,0.460260943533
S5,S5,LLM,A-SP,Authority,Social Proof,0.691181
S5,S5,LLM,A-SP,Authority,Social Proof,0.594936806215
S5,S5,LLM,A-SP,Authority,Social Proof,0.451201
S5,S5,LLM,A-SP,Authority,Social Proof,0.75772
S5,S5,LLM,A-SP,Authority,Social Proof,0.791192
S5,S5,LLM,A-SP,Authority,Social Proof,0.374020058538
S5,S5,LLM,A-SP,Authority,Social Proof,0.804131
S5,S5,LLM,A-SP,Authority,Social Proof,0.571949
S5,S5,LLM,A-SP,Authority,Social Proof,0.487330541376
S5,S5,LLM,A-SP,Authority,Social Proof,0.5532998933980001
S5,S5,LLM,A-SP,Authority,Social Proof,0.435348728217
S5,S5,LLM,A-SP,Authority,Social Proof,0.559220308083
S5,S5,LLM,A-SP,Authority,Social Proof,0.464327345152
S5,S5,LLM,A-SP,Authority,Social Proof,0.796737
S5,S5,LLM,A-SP,Authority,Social Proof,0.516
S5,S5,LLM,A-SP,Authority,Social Proof,0.651258
S5,S5,LLM,A-SP,Authority,Social Proof,0.472861527138
S5,S5,LLM,A-SP,Authority,Social Proof,0.595103404896
S5,S5,LLM,A-SP,Authority,Social Proof,0.644137
S5,S5,LLM,A-SP,Authority,Social Proof,0.6107057785860001
S5,S5,LLM,A-SP,Authority,Social Proof,0.515455679401
S5,S5,LLM,A-SP,Authority,Social Proof,0.5879644120349999
S5,S5,LLM,A-SP,Authority,Social Proof,0.322254816284
S5,S5,LLM,A-SP,Authority,Social Proof,0.611749
S5,S5,LLM,A-SP,Authority,Social Proof,0.732198
S5,S5,LLM,A-SP,Authority,Social Proof,0.441522558477
S5,S5,LLM,A-SP,Authority,Social Proof,0.385637613291
S5,S5,LLM,A-SP,Authority,Social Proof,0.440586
S5,S5,LLM,A-SP,Authority,Social Proof,0.54851434918
S5,S5,LLM,A-SP,Authority,Social Proof,0.672228327771
S5,S5,LLM,A-SP,Authority,Social Proof,0.37138065754399996
S5,S5,LLM,A-SP,Authority,Social Proof,0.584063991148
S5,S5,LLM,A-SP,Authority,Social Proof,0.571949
S5,S5,LLM,A-SP,Authority,Social Proof,0.31026891356999997
S5,S5,LLM,A-SP,Authority,Social Proof,0.620440458426
S5,S5,LLM,A-SP,Authority,Social Proof,0.756405
S5,S5,LLM,A-SP,Authority,Social Proof,0.474478143867
S5,S5,LLM,A-SP,Authority,Social Proof,0.49511453417400003
S5,S5,LLM,A-SP,Authority,Social Proof,0.535579396524
S5,S5,LLM,A-SP,Authority,Social Proof,0.54369
S5,S5,LLM,A-SP,Authority,Social Proof,0.658048
S5,S5,LLM,A-SP,Authority,Social Proof,0.650226
S5,S5,LLM,A-SP,Authority,Social Proof,0.42441419484500004
S5,S5,LLM,A-SP,Authority,Social Proof,0.435826692516
S5,S5,LLM,A-SP,Authority,Social Proof,0.703636
S5,S5,LLM,A-SP,Authority,Social Proof,0.40675797407200004
S5,S5,LLM,A-SP,Authority,Social Proof,0.64595
S5,S5,LLM,A-SP,Authority,Social Proof,0.43857892992600006
S5,S5,LLM,A-SP,Authority,Social Proof,0.521387957222
S5,S5,LLM,A-SP,Authority,Social Proof,0.539008
S5,S5,LLM,A-SP,Authority,Social Proof,0.389231790475
S5,S5,LLM,A-SP,Authority,Social Proof,0.14533747569
S5,S5,LLM,A-SP,Authority,Social Proof,0.719787
S5,S5,LLM,A-SP,Authority,Social Proof,0.38150792365
S5,S5,LLM,A-SP,Authority,Social Proof,0.494502856202
S5,S5,LLM,A-SP,Authority,Social Proof,0.45422136963000004
S5,S5,LLM,A-SP,Authority,Social Proof,0.5162314188299999
S5,S5,LLM,A-SP,Authority,Social Proof,0.522210775105
S5,S5,LLM,A-SP,Authority,Social Proof,0.556799
S5,S5,LLM,A-SP,Authority,Social Proof,0.603895
S5,S5,LLM,A-SP,Authority,Social Proof,0.6344646204
S5,S5,LLM,A-SP,Authority,Social Proof,0.42423918181299997
S5,S5,LLM,A-SP,Authority,Social Proof,0.434417
S5,S5,LLM,A-SP,Authority,Social Proof,0.182684900352
S5,S5,LLM,A-SP,Authority,Social Proof,0.544712
S5,S5,LLM,A-SP,Authority,Social Proof,0.258922995592
S5,S5,LLM,A-SP,Authority,Social Proof,0.568612
S5,S5,LLM,A-SP,Authority,Social Proof,0.434797726038
S5,S5,LLM,A-SP,Authority,Social Proof,0.545964
S5,S5,LLM,A-SP,Authority,Social Proof,0.24776763962099999
S5,S5,LLM,A-SP,Authority,Social Proof,0.43468211511599997
S5,S5,LLM,A-SP,Authority,Social Proof,0.6529000825760001
S5,S5,LLM,A-SP,Authority,Social Proof,0.44507042198999996
S5,S5,LLM,A-SP,Authority,Social Proof,0.612034387965
S5,S5,LLM,A-SP,Authority,Social Proof,0.46875327399
S5,S5,LLM,A-SP,Authority,Social Proof,0.356141145546
S5,S5,LLM,A-SP,Authority,Social Proof,0.5107540930519999
S5,S5,LLM,A-SP,Authority,Social Proof,0.667426
S5,S5,LLM,A-SP,Authority,Social Proof,0.180813519677
S5,S5,LLM,A-SP,Authority,Social Proof,0.50819282637
S5,S5,LLM,A-SP,Authority,Social Proof,0.622422
S5,S5,LLM,A-SP,Authority,Social Proof,0.640991329968
S5,S5,LLM,A-SP,Authority,Social Proof,0.585292
S5,S5,LLM,A-SP,Authority,Social Proof,0.25271219111000004
S5,S5,LLM,A-SP,Authority,Social Proof,0.423478035633
S5,S5,LLM,A-SP,Authority,Social Proof,0.544132
S5,S5,LLM,A-SP,Authority,Social Proof,0.572210225604
S5,S5,LLM,A-SP,Authority,Social Proof,0.476006488182
S5,S5,LLM,A-SP,Authority,Social Proof,0.712065
S5,S5,LLM,A-SP,Authority,Social Proof,0.560660878676
S5,S5,LLM,A-SP,Authority,Social Proof,0.676292
S5,S5,LLM,A-SP,Authority,Social Proof,0.509076472766
S5,S5,LLM,A-SP,Authority,Social Proof,0.527154
S5,S5,LLM,A-SP,Authority,Social Proof,0.43590175002000003
S5,S5,LLM,A-SP,Authority,Social Proof,0.732406
S5,S5,LLM,A-SP,Authority,Social Proof,0.414092616726
S5,S5,LLM,A-SP,Authority,Social Proof,0.42306015387800006
S5,S5,LLM,A-SP,Authority,Social Proof,0.354622790224
S5,S5,LLM,A-SP,Authority,Social Proof,0.5481744518249999
S5,S5,LLM,A-SP,Authority,Social Proof,0.254241535942
S5,S5,LLM,A-SP,Authority,Social Proof,0.540346
S5,S5,LLM,A-SP,Authority,Social Proof,0.48771351228599996
S5,S5,LLM,A-SP,Authority,Social Proof,0.513890486109
S5,S5,LLM,A-SP,Authority,Social Proof,0.55027944972
S5,S5,LLM,A-SP,Authority,Social Proof,0.706469
S5,S5,LLM,A-SP,Authority,Social Proof,0.545797506602
S5,S5,LLM,A-SP,Authority,Social Proof,0.333376276662
S5,S5,LLM,A-SP,Authority,Social Proof,0.45768042315
S5,S5,LLM,A-SP,Authority,Social Proof,0.529211
S5,S5,LLM,A-SP,Authority,Social Proof,0.572659
S5,S5,LLM,A-SP,Authority,Social Proof,0.389255406992
S5,S5,LLM,A-SP,Authority,Social Proof,0.34928796244399996
S5,S5,LLM,A-SP,Authority,Social Proof,0.25605404975999996
S5,S5,LLM,A-SP,Authority,Social Proof,0.558564
S5,S5,LLM,A-SP,Authority,Social Proof,0.321113554716
S5,S5,LLM,A-SP,Authority,Social Proof,0.587343
S5,S5,LLM,A-SP,Authority,Social Proof,0.598653612069
S5,S5,LLM,A-SP,Authority,Social Proof,0.41739154684
S5,S5,LLM,A-SP,Authority,Social Proof,0.521593697586
S5,S5,LLM,A-SP,Authority,Social Proof,0.663715
S5,S5,LLM,A-SP,Authority,Social Proof,0.500574987108
S5,S5,LLM,A-SP,Authority,Social Proof,0.464327345152
S5,S5,LLM,A-SP,Authority,Social Proof,0.26699047675
S5,S5,LLM,A-SP,Authority,Social Proof,0.755928
S5,S5,LLM,A-SP,Authority,Social Proof,0.5259498961919999
S5,S5,LLM,A-SP,Authority,Social Proof,0.744012
S5,S5,LLM,A-SP,Authority,Social Proof,0.7210985578
S5,S5,LLM,A-SP,Authority,Social Proof,0.460942539057
S5,S5,LLM,A-SP,Authority,Social Proof,0.516508760472
S5,S5,LLM,A-SP,Authority,Social Proof,0.38306620359
S5,S5,LLM,A-SP,Authority,Social Proof,0.45448227367
S5,S5,LLM,A-SP,Authority,Social Proof,0.6654633559559999
S5,S5,LLM,A-SP,Authority,Social Proof,0.738223
S5,S5,LLM,A-SP,Authority,Social Proof,0.5879644120349999
S5,S5,LLM,A-SP,Authority,Social Proof,0.509866898211
S5,S5,LLM,A-SP,Authority,Social Proof,0.663179
S5,S5,LLM,A-SP,Authority,Social Proof,0.601282
S5,S5,LLM,A-SP,Authority,Social Proof,0.655582
S5,S5,LLM,A-SP,Authority,Social Proof,0.663236
S5,S5,LLM,A-SP,Authority,Social Proof,0.592144380406
S5,S5,LLM,A-SP,Authority,Social Proof,0.495181514451
S5,S5,LLM,A-SP,Authority,Social Proof,0.50285660044
S5,S5,LLM,A-SP,Authority,Social Proof,0.546286
S5,S5,LLM,A-SP,Authority,Social Proof,0.654312
S5,S5,LLM,A-SP,Authority,Social Proof,0.547224
S5,S5,LLM,A-SP,Authority,Social Proof,0.47300954388099997
S5,S5,LLM,A-SP,Authority,Social Proof,0.564462399578
S5,S5,LLM,A-SP,Authority,Social Proof,0.5052935059379999
S5,S5,LLM,A-SP,Authority,Social Proof,0.5520704904
S5,S5,LLM,A-SP,Authority,Social Proof,0.52547274522
S5,S5,LLM,A-SP,Authority,Social Proof,0.756405
S5,S5,LLM,A-SP,Authority,Social Proof,0.643859
S5,S5,LLM,A-SP,Authority,Social Proof,0.661644
S5,S5,LLM,A-SP,Authority,Social Proof,0.619491
S5,S5,LLM,A-SP,Authority,Social Proof,0.616333
S5,S5,LLM,A-SP,Authority,Social Proof,0.499302503475
S5,S5,LLM,A-SP,Authority,Social Proof,0.5001749644319999
S5,S5,LLM,A-SP,Authority,Social Proof,0.380345558288
S5,S5,LLM,A-SP,Authority,Social Proof,0.752174
S5,S5,LLM,A-SP,Authority,Social Proof,0.5380471032
S5,S5,LLM,A-SP,Authority,Social Proof,0.44299094118
S5,S5,LLM,A-SP,Authority,Social Proof,0.47357524700799997
S5,S5,LLM,A-SP,Authority,Social Proof,0.521044536768
S5,S5,LLM,A-SP,Authority,Social Proof,0.403829778836
S5,S5,LLM,A-SP,Authority,Social Proof,0.5178035724160001
S5,S5,LLM,A-SP,Authority,Social Proof,0.523662381675
S5,S5,LLM,A-SP,Authority,Social Proof,0.33865676863599997
S5,S5,LLM,A-SP,Authority,Social Proof,0.44059559400000003
S5,S5,LLM,A-SP,Authority,Social Proof,0.451033996093
S5,S5,LLM,A-SP,Authority,Social Proof,0.43963568108900003
S5,S5,LLM,A-SP,Authority,Social Proof,0.437718807712
S5,S5,LLM,A-SP,Authority,Social Proof,0.742512
S5,S5,LLM,A-SP,Authority,Social Proof,0.44299094118
S5,S5,LLM,A-SP,Authority,Social Proof,0.242382146576
S5,S5,LLM,A-SP,Authority,Social Proof,0.511211106985
S5,S5,LLM,A-SP,Authority,Social Proof,0.413146242216
S5,S5,LLM,A-SP,Authority,Social Proof,0.41841537622499997
S5,S5,LLM,A-SP,Authority,Social Proof,0.515403453785
S5,S5,LLM,A-SP,Authority,Social Proof,0.526330311325
S5,S5,LLM,A-SP,Authority,Social Proof,0.627987372012
S5,S5,LLM,A-SP,Authority,Social Proof,0.718006
S5,S5,LLM,A-SP,Authority,Social Proof,0.367282312224
S5,S5,LLM,A-SP,Authority,Social Proof,0.50713185716
S5,S5,LLM,A-SP,Authority,Social Proof,0.45155995250400005
S5,S5,LLM,A-SP,Authority,Social Proof,0.650552
S5,S5,LLM,A-SP,Authority,Social Proof,0.692794
S5,S5,LLM,A-SP,Authority,Social Proof,0.4858
S5,S5,LLM,A-SP,Authority,Social Proof,0.48257963325000003
S5,S5,LLM,A-SP,Authority,Social Proof,0.737219788334
S5,S5,LLM,A-SP,Authority,Social Proof,0.5001749644319999
S5,S5,LLM,A-SP,Authority,Social Proof,0.467757403552
S5,S5,LLM,A-SP,Authority,Social Proof,0.539823528866
S5,S5,LLM,A-SP,Authority,Social Proof,0.614633
S5,S5,LLM,A-SP,Authority,Social Proof,0.593870624508
S5,S5,LLM,A-SP,Authority,Social Proof,0.47095404504399996
S5,S5,LLM,A-SP,Authority,Social Proof,0.683456316543
S5,S5,LLM,A-SP,Authority,Social Proof,0.434012374992
S5,S5,LLM,A-SP,Authority,Social Proof,0.50643398713
S5,S5,LLM,A-SP,Authority,Social Proof,0.42827588005399997
S5,S5,LLM,A-SP,Authority,Social Proof,0.587123
S5,S5,LLM,A-SP,Authority,Social Proof,0.261879566871
S5,S5,LLM,A-SP,Authority,Social Proof,0.616128
S5,S5,LLM,A-SP,Authority,Social Proof,0.404141469792
S5,S5,LLM,A-SP,Authority,Social Proof,0.666053
S5,S5,LLM,A-SP,Authority,Social Proof,0.242382146576
S5,S5,LLM,A-SP,Authority,Social Proof,0.690731309268
S5,S5,LLM,A-SP,Authority,Social Proof,0.698289
S5,S5,LLM,A-SP,Authority,Social Proof,0.6007117728420001
