stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,LLM,A-SP,Authority,Social Proof,0.349073257776
S1,S1,LLM,A-SP,Authority,Social Proof,0.5009889900600001
S1,S1,LLM,A-SP,Authority,Social Proof,0.215782795306
S1,S1,LLM,A-SP,Authority,Social Proof,0.315597705896
S1,S1,LLM,A-SP,Authority,Social Proof,0.56713832856
S1,S1,LLM,A-SP,Authority,Social Proof,0.596169
S1,S1,LLM,A-SP,Authority,Social Proof,0.39146611183999996
S1,S1,LLM,A-SP,Authority,Social Proof,0.585831277781
S1,S1,LLM,A-SP,Authority,Social Proof,0.17235023894
S1,S1,LLM,A-SP,Authority,Social Proof,0.05965221301
S1,S1,LLM,A-SP,Authority,Social Proof,0.32794925072
S1,S1,LLM,A-SP,Authority,Social Proof,0.18021612598800002
S1,S1,LLM,A-SP,Authority,Social Proof,0.159682889925
S1,S1,LLM,A-SP,Authority,Social Proof,0.25586559723499996
S1,S1,LLM,A-SP,Authority,Social Proof,0.55357601522
S1,S1,LLM,A-SP,Authority,Social Proof,0.028868389931
S1,S1,LLM,A-SP,Authority,Social Proof,0.767223
S1,S1,LLM,A-SP,Authority,Social Proof,0.43681332474
S1,S1,LLM,A-SP,Authority,Social Proof,0.465293634996
S1,S1,LLM,A-SP,Authority,Social Proof,0.122037699132
S1,S1,LLM,A-SP,Authority,Social Proof,0.524735475264
S1,S1,LLM,A-SP,Authority,Social Proof,0.22011558452
S1,S1,LLM,A-SP,Authority,Social Proof,0.494992049028
S1,S1,LLM,A-SP,Authority,Social Proof,0.6544476384
S1,S1,LLM,A-SP,Authority,Social Proof,0.08251540874999999
S1,S1,LLM,A-SP,Authority,Social Proof,0.34123177567
S1,S1,LLM,A-SP,Authority,Social Proof,0.42006452734399996
S1,S1,LLM,A-SP,Authority,Social Proof,0.511641278631
S1,S1,LLM,A-SP,Authority,Social Proof,0.37322975328
S1,S1,LLM,A-SP,Authority,Social Proof,0.355552951763
S1,S1,LLM,A-SP,Authority,Social Proof,0.5521249141200001
S1,S1,LLM,A-SP,Authority,Social Proof,0.355552951763
S1,S1,LLM,A-SP,Authority,Social Proof,0.620729758538
S1,S1,LLM,A-SP,Authority,Social Proof,0.5269810337799999
S1,S1,LLM,A-SP,Authority,Social Proof,0.869913
S1,S1,LLM,A-SP,Authority,Social Proof,0.5415991255639999
S1,S1,LLM,A-SP,Authority,Social Proof,0.289446482157
S1,S1,LLM,A-SP,Authority,Social Proof,0.418365162793
S1,S1,LLM,A-SP,Authority,Social Proof,0.836513
S1,S1,LLM,A-SP,Authority,Social Proof,0.709782
S1,S1,LLM,A-SP,Authority,Social Proof,0.388312198758
S1,S1,LLM,A-SP,Authority,Social Proof,0.513707363015
S1,S1,LLM,A-SP,Authority,Social Proof,0.44677027705799993
S1,S1,LLM,A-SP,Authority,Social Proof,0.641283434856
S1,S1,LLM,A-SP,Authority,Social Proof,0.20642730038999998
S1,S1,LLM,A-SP,Authority,Social Proof,0.037480145247
S1,S1,LLM,A-SP,Authority,Social Proof,0.303419574776
S1,S1,LLM,A-SP,Authority,Social Proof,0.271282022001
S1,S1,LLM,L-L,Liking,Liking,0.4834142784
S1,S1,LLM,L-L,Liking,Liking,0.9974276563689999
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.9999980000009999
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.731976069136
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.000461261529
S1,S1,LLM,L-L,Liking,Liking,0.740100604681
S1,S1,LLM,L-L,Liking,Liking,0.9980349662890001
S1,S1,LLM,L-L,Liking,Liking,0.992099665764
S1,S1,LLM,L-L,Liking,Liking,0.999976000144
S1,S1,LLM,L-L,Liking,Liking,0.996127755844
S1,S1,LLM,L-L,Liking,Liking,0.709610803456
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.049175280025000004
S1,S1,LLM,L-L,Liking,Liking,0.9999260013690001
S1,S1,LLM,L-L,Liking,Liking,0.9995720457959999
S1,S1,LLM,L-L,Liking,Liking,0.054113925376
S1,S1,LLM,L-L,Liking,Liking,0.9999900000249999
S1,S1,LLM,L-L,Liking,Liking,0.9980349662890001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.41346186009999997
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,0.9995720457959999
S1,S1,LLM,L-L,Liking,Liking,0.06505917448899999
S1,S1,LLM,L-L,Liking,Liking,0.9999420008410002
S1,S1,LLM,L-L,Liking,Liking,0.999910002025
S1,S1,LLM,L-L,Liking,Liking,0.9999960000040001
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.8822356470760001
S1,S1,LLM,L-L,Liking,Liking,0.38254348700099994
S1,S1,LLM,L-L,Liking,Liking,0.843892100496
S1,S1,LLM,L-L,Liking,Liking,0.647416562884
S1,S1,LLM,L-L,Liking,Liking,0.052461153935999996
S1,S1,LLM,L-L,Liking,Liking,0.375721187521
S1,S1,LLM,L-L,Liking,Liking,0.9999480006760001
S1,S1,LLM,L-L,Liking,Liking,0.032543077609
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.999766013689
S1,S1,LLM,L-L,Liking,Liking,0.8986850400999999
S1,S1,LLM,L-L,Liking,Liking,0.855129271824
S1,S1,LLM,L-L,Liking,Liking,0.9999400009
S1,S1,LLM,L-L,Liking,Liking,0.693009630784
S1,S1,LLM,L-L,Liking,Liking,0.999992000016
S1,S1,LLM,L-L,Liking,Liking,0.5979897968040001
S1,S1,LLM,L-L,Liking,Liking,0.028220976081
S1,S1,LLM,L-L,Liking,Liking,0.0853048849
S1,S1,LLM,L-L,Liking,Liking,0.999778012321
S1,S1,LLM,L-L,Liking,Liking,0.9974116770249999
S1,S1,LLM,L-L,Liking,Liking,0.9719928946090001
S1,S1,LLM,L-L,Liking,Liking,0.679053458209
S1,S1,LLM,L-L,Liking,Liking,0.7018233870009999
S1,S1,LLM,L-L,Liking,Liking,0.679053458209
S1,S1,LLM,L-L,Liking,Liking,0.9990362323240001
S1,S1,LLM,L-L,Liking,Liking,0.697672631824
S1,S1,LLM,L-L,Liking,Liking,0.914373900441
S1,S1,LLM,L-L,Liking,Liking,0.9999940000090001
S1,S1,LLM,L-L,Liking,Liking,0.09865692540900001
S1,S1,LLM,L-L,Liking,Liking,0.26915862802499996
S1,S1,LLM,L-L,Liking,Liking,0.9455773184640001
S1,S1,LLM,L-L,Liking,Liking,0.9999260013690001
S1,S1,LLM,L-L,Liking,Liking,0.6011428115559999
S1,S1,LLM,L-L,Liking,Liking,1.0
S1,S1,LLM,L-L,Liking,Liking,0.9997340176889999
S1,S1,LLM,L-L,Liking,Liking,0.9998400064
S1,S1,LLM,L-L,Liking,Liking,0.720709310916
S1,S1,LLM,L-L,Liking,Liking,0.023801392729
S1,S1,LLM,L-L,Liking,Liking,0.893179986724
S1,S1,LLM,L-L,Liking,Liking,0.9791795162250001
S1,S1,LLM,L-R,Liking,Reciprocity,0.0787300308
S1,S1,LLM,L-R,Liking,Reciprocity,0.777700809239
S1,S1,LLM,L-R,Liking,Reciprocity,0.5474543576320001
S1,S1,LLM,L-R,Liking,Reciprocity,0.855898144101
S1,S1,LLM,L-R,Liking,Reciprocity,0.5269869460240001
S1,S1,LLM,L-R,Liking,Reciprocity,0.17873078173600002
S1,S1,LLM,L-R,Liking,Reciprocity,0.958347
S1,S1,LLM,L-R,Liking,Reciprocity,0.002893918365
S1,S1,LLM,L-R,Liking,Reciprocity,0.328293927928
S1,S1,LLM,L-R,Liking,Reciprocity,0.5086974583660001
S1,S1,LLM,L-R,Liking,Reciprocity,0.186903297132
S1,S1,LLM,L-R,Liking,Reciprocity,0.739104130644
S1,S1,LLM,L-R,Liking,Reciprocity,0.7795453076579999
S1,S1,LLM,L-R,Liking,Reciprocity,0.121398485392
S1,S1,LLM,L-R,Liking,Reciprocity,0.930374
S1,S1,LLM,L-R,Liking,Reciprocity,0.023084917255
S1,S1,LLM,L-R,Liking,Reciprocity,0.47233052312400003
S1,S1,LLM,L-R,Liking,Reciprocity,0.485519076678
S1,S1,LLM,L-R,Liking,Reciprocity,0.107496480896
S1,S1,LLM,L-R,Liking,Reciprocity,0.79067204662
S1,S1,LLM,L-R,Liking,Reciprocity,0.5086974583660001
S1,S1,LLM,L-R,Liking,Reciprocity,0.802394
S1,S1,LLM,L-R,Liking,Reciprocity,0.34408172411
S1,S1,LLM,L-R,Liking,Reciprocity,0.5804488391
S1,S1,LLM,L-R,Liking,Reciprocity,0.485519076678
S1,S1,LLM,L-R,Liking,Reciprocity,0.121984262348
S1,S1,LLM,L-R,Liking,Reciprocity,0.719517133398
S1,S1,LLM,L-R,Liking,Reciprocity,0.722168500955
S1,S1,LLM,L-R,Liking,Reciprocity,0.571116857764
S1,S1,LLM,L-R,Liking,Reciprocity,0.930817
S1,S1,LLM,L-R,Liking,Reciprocity,0.22005780909
S1,S1,LLM,L-R,Liking,Reciprocity,0.07441618481699999
S1,S1,LLM,L-R,Liking,Reciprocity,0.33494846514000004
S1,S1,LLM,L-R,Liking,Reciprocity,0.11138382345999999
S1,S1,LLM,L-R,Liking,Reciprocity,0.050607500844
S1,S1,LLM,L-R,Liking,Reciprocity,0.119206816397
S1,S1,LLM,L-R,Liking,Reciprocity,0.6129080639760001
S1,S1,LLM,L-R,Liking,Reciprocity,0.003072882498
S1,S1,LLM,L-R,Liking,Reciprocity,0.93633
S1,S1,LLM,L-R,Liking,Reciprocity,0.639957116256
S1,S1,LLM,L-R,Liking,Reciprocity,0.48035980486
S1,S1,LLM,L-R,Liking,Reciprocity,0.089861756832
S1,S1,LLM,L-R,Liking,Reciprocity,0.65079947543
S1,S1,LLM,L-R,Liking,Reciprocity,0.1760053926
S1,S1,LLM,L-R,Liking,Reciprocity,0.685366258524
S1,S1,LLM,L-R,Liking,Reciprocity,0.49474910071800005
S1,S1,LLM,L-R,Liking,Reciprocity,0.032544560448000005
S1,S1,LLM,L-R,Liking,Reciprocity,0.16167651678
S1,S1,LLM,L-R,Liking,Reciprocity,0.559683868194
S1,S1,LLM,L-R,Liking,Reciprocity,0.6907443262
S1,S1,LLM,L-R,Liking,Reciprocity,0.550384887426
S1,S1,LLM,L-R,Liking,Reciprocity,0.389460269093
S1,S1,LLM,L-R,Liking,Reciprocity,0.481497913248
S1,S1,LLM,L-R,Liking,Reciprocity,0.389460269093
S1,S1,LLM,L-R,Liking,Reciprocity,0.842165880296
S1,S1,LLM,L-R,Liking,Reciprocity,0.4748707397
S1,S1,LLM,L-R,Liking,Reciprocity,0.889409629938
S1,S1,LLM,L-R,Liking,Reciprocity,0.778273665172
S1,S1,LLM,L-R,Liking,Reciprocity,0.149818301157
S1,S1,LLM,L-R,Liking,Reciprocity,0.28073264877
S1,S1,LLM,L-R,Liking,Reciprocity,0.843444333816
S1,S1,LLM,L-R,Liking,Reciprocity,0.8680998791160001
S1,S1,LLM,L-R,Liking,Reciprocity,0.39003797137199997
S1,S1,LLM,L-R,Liking,Reciprocity,0.835532
S1,S1,LLM,L-R,Liking,Reciprocity,0.639266966184
S1,S1,LLM,L-R,Liking,Reciprocity,0.8316984588
S1,S1,LLM,L-R,Liking,Reciprocity,0.13772960325599998
S1,S1,LLM,L-R,Liking,Reciprocity,0.004315281967
S1,S1,LLM,L-R,Liking,Reciprocity,0.465771377634
S1,S1,LLM,L-R,Liking,Reciprocity,0.6869183749050001
S1,S1,LLM,L-SP,Liking,Social Proof,0.19116236904
S1,S1,LLM,L-SP,Liking,Social Proof,0.623377679053
S1,S1,LLM,L-SP,Liking,Social Proof,0.538806383576
S1,S1,LLM,L-SP,Liking,Social Proof,0.6317053682939999
S1,S1,LLM,L-SP,Liking,Social Proof,0.5669478661020001
S1,S1,LLM,L-SP,Liking,Social Proof,0.214635044832
S1,S1,LLM,L-SP,Liking,Social Proof,0.535699
S1,S1,LLM,L-SP,Liking,Social Proof,0.002442686595
S1,S1,LLM,L-SP,Liking,Social Proof,0.24025174698800003
S1,S1,LLM,L-SP,Liking,Social Proof,0.30811582412300004
S1,S1,LLM,L-SP,Liking,Social Proof,0.194543935314
S1,S1,LLM,L-SP,Liking,Social Proof,0.451143586212
S1,S1,LLM,L-SP,Liking,Social Proof,0.626201065854
S1,S1,LLM,L-SP,Liking,Social Proof,0.20279299700800002
S1,S1,LLM,L-SP,Liking,Social Proof,0.683529
S1,S1,LLM,L-SP,Liking,Social Proof,0.030012321699999997
S1,S1,LLM,L-SP,Liking,Social Proof,0.373928164146
S1,S1,LLM,L-SP,Liking,Social Proof,0.21914609269799998
S1,S1,LLM,L-SP,Liking,Social Proof,0.07293576584
S1,S1,LLM,L-SP,Liking,Social Proof,0.704133479315
S1,S1,LLM,L-SP,Liking,Social Proof,0.30811582412300004
S1,S1,LLM,L-SP,Liking,Social Proof,0.553118
S1,S1,LLM,L-SP,Liking,Social Proof,0.22478600784
S1,S1,LLM,L-SP,Liking,Social Proof,0.500992998012
S1,S1,LLM,L-SP,Liking,Social Proof,0.21914609269799998
S1,S1,LLM,L-SP,Liking,Social Proof,0.080589949052
S1,S1,LLM,L-SP,Liking,Social Proof,0.567127552824
S1,S1,LLM,L-SP,Liking,Social Proof,0.596142172395
S1,S1,LLM,L-SP,Liking,Social Proof,0.39163921672
S1,S1,LLM,L-SP,Liking,Social Proof,0.585901
S1,S1,LLM,L-SP,Liking,Social Proof,0.163431797452
S1,S1,LLM,L-SP,Liking,Social Proof,0.052383942195
S1,S1,LLM,L-SP,Liking,Social Proof,0.30371024796
S1,S1,LLM,L-SP,Liking,Social Proof,0.146230393036
S1,S1,LLM,L-SP,Liking,Social Proof,0.037375170876
S1,S1,LLM,L-SP,Liking,Social Proof,0.15851477940499997
S1,S1,LLM,L-SP,Liking,Social Proof,0.553597606088
S1,S1,LLM,L-SP,Liking,Social Proof,0.0072543045609999995
S1,S1,LLM,L-SP,Liking,Social Proof,0.767223
S1,S1,LLM,L-SP,Liking,Social Proof,0.436864880828
S1,S1,LLM,L-SP,Liking,Social Proof,0.44112723871
S1,S1,LLM,L-SP,Liking,Social Proof,0.113669906904
S1,S1,LLM,L-SP,Liking,Social Proof,0.52472025792
S1,S1,LLM,L-SP,Liking,Social Proof,0.184712217248
S1,S1,LLM,L-SP,Liking,Social Proof,0.495096019608
S1,S1,LLM,L-SP,Liking,Social Proof,0.5060957022720001
S1,S1,LLM,L-SP,Liking,Social Proof,0.015266182125
S1,S1,LLM,L-SP,Liking,Social Proof,0.09996796718
S1,S1,LLM,L-SP,Liking,Social Proof,0.420065367568
S1,S1,LLM,L-SP,Liking,Social Proof,0.5109884119549999
S1,S1,LLM,L-SP,Liking,Social Proof,0.36817337568
S1,S1,LLM,L-SP,Liking,Social Proof,0.29302369677699996
S1,S1,LLM,L-SP,Liking,Social Proof,0.462560597103
S1,S1,LLM,L-SP,Liking,Social Proof,0.29302369677699996
S1,S1,LLM,L-SP,Liking,Social Proof,0.620431807658
S1,S1,LLM,L-SP,Liking,Social Proof,0.44024303422399996
S1,S1,LLM,L-SP,Liking,Social Proof,0.831836038077
S1,S1,LLM,L-SP,Liking,Social Proof,0.541602375188
S1,S1,LLM,L-SP,Liking,Social Proof,0.091923313923
S1,S1,LLM,L-SP,Liking,Social Proof,0.21862909624499996
S1,S1,LLM,L-SP,Liking,Social Proof,0.813431933304
S1,S1,LLM,L-SP,Liking,Social Proof,0.709755738066
S1,S1,LLM,L-SP,Liking,Social Proof,0.301556855292
S1,S1,LLM,L-SP,Liking,Social Proof,0.513787
S1,S1,LLM,L-SP,Liking,Social Proof,0.44674257533399997
S1,S1,LLM,L-SP,Liking,Social Proof,0.64123469712
S1,S1,LLM,L-SP,Liking,Social Proof,0.175831148682
S1,S1,LLM,L-SP,Liking,Social Proof,0.008779441239
S1,S1,LLM,L-SP,Liking,Social Proof,0.28789182392199997
S1,S1,LLM,L-SP,Liking,Social Proof,0.284096488035
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.012822165225000001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6063783622090001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.2997080719360001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.732563098201
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.27771635214400003
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.043641716836
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.9184289724089999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.018156215025000002
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.145624665664
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.25928260320400004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.035211021316000006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.546288026769
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.610053161481
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.020768556768999996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8655957798760001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.010837018201
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.22311263310399998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.23582969812900004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.21354010681600002
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.625168536976
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.25928260320400004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.643836131236
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.286343782321
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.33692220250000005
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.23582969812900004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.228717323536
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.517734933444
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.521574284401
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.326175769924
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.866420287489
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.054889461225
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.014476180488999998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.13294409822500003
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.0191628649
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.048819344401000005
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.037821303529000004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.375675829776
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.000290157156
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.8767138689
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.40964096102400005
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.256759077796
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.009443174976
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.42356537076100004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.044700530625
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.469730666161
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.409332523681
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.037530537984
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.306422030916
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.31331558451599995
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.47836588960000004
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.31165199456400006
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.223368719161
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.330339861504
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.223368719161
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.709927575184
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.32322067562499995
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.865126934884
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.605713532176
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.22751087436099998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.292804360996
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7523428601289999
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.7536531694240001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.253067351364
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.6981137230240001
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.408770979904
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.691833015225
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.026320519695999998
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.000782376841
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.242888308569
S1,S1,LLM,R-R,Reciprocity,Reciprocity,0.481890037489
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.031133170605
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.486051617243
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.294973672448
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5406765336939999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.29877531961200005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.052408666032
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.513385529553
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.015325222575
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10657090294400001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.15704633796200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.036650453782
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.333450090837
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.49004969460299996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.034693331281
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.6359376098460001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.014089029339999998
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.176630755816
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10644516223900001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.14488577764000002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.5567442266120001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.15704633796200002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.443818564492
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.187066243824
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.2908019673
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.10644516223900001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.151104061264
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.408081659472
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.4305538479689999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.22367265352
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.545366611117
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.04076512143
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.010190248315
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.12054536515000001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.02515799134
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.036054563229
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.050292724585
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.339322081488
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.000684988242
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.71837391159
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.27964022131200006
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.235788718906
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.011945068272
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.341508158784
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.0469118247
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.33932482116199997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.41872017702400005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.017605032
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.18946714179600002
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.23515601155199997
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.35387829764
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.20847586752
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.168059062829
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.3173475925440001
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.168059062829
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.523010560132
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.29965133469999994
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.809125219386
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42151739470399996
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.139592782479
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.228030309626
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.7255721364009999
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.616184467224
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.195658372404
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.42928547968400005
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.285663752304
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.53339924979
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.033601833612
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.001591745697
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.150128499777
S1,S1,LLM,R-SP,Reciprocity,Social Proof,0.199300633483
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.075593653249
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.389601920761
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.29031406086399997
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.399052470436
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.321431168601
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.06293676038399999
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.28697341860100006
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.012935650225000001
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.077990615824
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.095122279561
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.038148730489
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.20353542020100002
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.393652091889
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.057954303169
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.4672118938410001
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.018316915599999997
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.139832619364
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.048045571248999996
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.098304196225
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.495808914769
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.095122279561
S1,S1,LLM,SP-SP,Social Proof,Social Proof,0.305939521924
