stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,LLM,L-R,Liking,Reciprocity,0.202487824902
S4,S4,LLM,L-R,Liking,Reciprocity,0.261886249512
S4,S4,LLM,L-R,Liking,Reciprocity,0.270098052487
S4,S4,LLM,L-R,Liking,Reciprocity,0.834776
S4,S4,LLM,L-R,Liking,Reciprocity,0.18048021585000001
S4,S4,LLM,L-R,Liking,Reciprocity,0.14719044417000002
S4,S4,LLM,L-R,Liking,Reciprocity,0.300265278993
S4,S4,LLM,L-R,Liking,Reciprocity,0.286145149374
S4,S4,LLM,L-R,Liking,Reciprocity,0.852818
S4,S4,LLM,L-R,Liking,Reciprocity,0.11435240475
S4,S4,LLM,L-R,Liking,Reciprocity,0.952945
S4,S4,LLM,L-R,Liking,Reciprocity,0.20141242144000002
S4,S4,LLM,L-R,Liking,Reciprocity,0.06936426369
S4,S4,LLM,L-R,Liking,Reciprocity,0.387127593738
S4,S4,LLM,L-R,Liking,Reciprocity,0.504602212968
S4,S4,LLM,L-R,Liking,Reciprocity,0.33757063573999996
S4,S4,LLM,L-R,Liking,Reciprocity,0.28947880600299997
S4,S4,LLM,L-R,Liking,Reciprocity,0.23149244546099998
S4,S4,LLM,L-R,Liking,Reciprocity,0.113677112494
S4,S4,LLM,L-R,Liking,Reciprocity,0.847584
S4,S4,LLM,L-R,Liking,Reciprocity,0.031056963245000003
S4,S4,LLM,L-R,Liking,Reciprocity,0.294713014299
S4,S4,LLM,L-R,Liking,Reciprocity,0.438417413742
S4,S4,LLM,L-R,Liking,Reciprocity,0.255087037184
S4,S4,LLM,L-R,Liking,Reciprocity,0.273525900011
S4,S4,LLM,L-R,Liking,Reciprocity,0.434838409206
S4,S4,LLM,L-R,Liking,Reciprocity,0.187177787456
S4,S4,LLM,L-R,Liking,Reciprocity,0.26886459398699997
S4,S4,LLM,L-R,Liking,Reciprocity,0.41363352674200005
S4,S4,LLM,L-R,Liking,Reciprocity,0.9102793588679999
S4,S4,LLM,L-R,Liking,Reciprocity,0.821336
S4,S4,LLM,L-R,Liking,Reciprocity,0.12758654024000002
S4,S4,LLM,L-R,Liking,Reciprocity,0.518381849439
S4,S4,LLM,L-R,Liking,Reciprocity,0.09232375855700001
S4,S4,LLM,L-R,Liking,Reciprocity,0.272314736988
S4,S4,LLM,L-R,Liking,Reciprocity,0.35049845804
S4,S4,LLM,L-R,Liking,Reciprocity,0.150200759742
S4,S4,LLM,L-R,Liking,Reciprocity,0.380458752597
S4,S4,LLM,L-R,Liking,Reciprocity,0.987739
S4,S4,LLM,L-R,Liking,Reciprocity,0.905848
S4,S4,LLM,L-R,Liking,Reciprocity,0.913632
S4,S4,LLM,L-R,Liking,Reciprocity,0.18288354750400002
S4,S4,LLM,L-R,Liking,Reciprocity,0.051810550110000006
S4,S4,LLM,L-R,Liking,Reciprocity,0.137721012936
S4,S4,LLM,L-R,Liking,Reciprocity,0.27124399159
S4,S4,LLM,L-R,Liking,Reciprocity,0.27309425158399997
S4,S4,LLM,L-R,Liking,Reciprocity,0.9145483262609999
S4,S4,LLM,L-R,Liking,Reciprocity,0.305045514838
S4,S4,LLM,L-R,Liking,Reciprocity,0.41765130321599997
S4,S4,LLM,L-R,Liking,Reciprocity,0.397651377664
S4,S4,LLM,L-R,Liking,Reciprocity,0.702406
S4,S4,LLM,L-R,Liking,Reciprocity,0.2606777445
S4,S4,LLM,L-R,Liking,Reciprocity,0.2041268128
S4,S4,LLM,L-R,Liking,Reciprocity,0.929348
S4,S4,LLM,L-R,Liking,Reciprocity,0.188221173735
S4,S4,LLM,L-R,Liking,Reciprocity,0.044886267251
S4,S4,LLM,L-R,Liking,Reciprocity,0.07606820299
S4,S4,LLM,L-R,Liking,Reciprocity,0.5914161099840001
S4,S4,LLM,L-R,Liking,Reciprocity,0.32734677454600003
S4,S4,LLM,L-R,Liking,Reciprocity,0.0540841968
S4,S4,LLM,L-R,Liking,Reciprocity,0.072560365258
S4,S4,LLM,L-R,Liking,Reciprocity,0.269216121777
S4,S4,LLM,L-R,Liking,Reciprocity,0.339337547892
S4,S4,LLM,L-R,Liking,Reciprocity,0.108927488262
S4,S4,LLM,L-R,Liking,Reciprocity,0.695549384365
S4,S4,LLM,L-R,Liking,Reciprocity,0.954905
S4,S4,LLM,L-R,Liking,Reciprocity,0.956099789894
S4,S4,LLM,L-R,Liking,Reciprocity,0.22373910504
S4,S4,LLM,L-R,Liking,Reciprocity,0.21191654965899998
S4,S4,LLM,L-R,Liking,Reciprocity,0.897658102341
S4,S4,LLM,L-R,Liking,Reciprocity,0.333132718373
S4,S4,LLM,L-R,Liking,Reciprocity,0.14712459273000003
S4,S4,LLM,L-R,Liking,Reciprocity,0.300807991614
S4,S4,LLM,L-R,Liking,Reciprocity,0.243322505428
S4,S4,LLM,L-R,Liking,Reciprocity,0.203720480795
S4,S4,LLM,L-R,Liking,Reciprocity,0.124571565525
S4,S4,LLM,L-R,Liking,Reciprocity,0.363098959902
S4,S4,LLM,L-R,Liking,Reciprocity,0.1986076148
S4,S4,LLM,L-R,Liking,Reciprocity,0.382579486584
S4,S4,LLM,L-R,Liking,Reciprocity,0.47954480205600003
S4,S4,LLM,L-R,Liking,Reciprocity,0.33419820759999996
S4,S4,LLM,L-R,Liking,Reciprocity,0.30245903376
S4,S4,LLM,L-R,Liking,Reciprocity,0.5248399412400001
S4,S4,LLM,L-R,Liking,Reciprocity,0.136337400052
S4,S4,LLM,L-R,Liking,Reciprocity,0.498846806153
S4,S4,LLM,L-R,Liking,Reciprocity,0.050058824967
S4,S4,LLM,L-R,Liking,Reciprocity,0.11322051790000001
S4,S4,LLM,L-R,Liking,Reciprocity,0.252032674418
S4,S4,LLM,L-R,Liking,Reciprocity,0.38490637817400003
S4,S4,LLM,L-R,Liking,Reciprocity,0.76088639106
S4,S4,LLM,L-R,Liking,Reciprocity,0.23171933990799998
S4,S4,LLM,L-R,Liking,Reciprocity,0.973796
S4,S4,LLM,L-R,Liking,Reciprocity,0.20557593549999997
S4,S4,LLM,L-R,Liking,Reciprocity,0.35677964394499995
S4,S4,LLM,L-R,Liking,Reciprocity,0.19014671997
S4,S4,LLM,L-R,Liking,Reciprocity,0.7048253054520001
S4,S4,LLM,L-R,Liking,Reciprocity,0.335220330382
S4,S4,LLM,L-R,Liking,Reciprocity,0.768964
S4,S4,LLM,L-R,Liking,Reciprocity,0.16442243496
S4,S4,LLM,L-R,Liking,Reciprocity,0.186996881544
S4,S4,LLM,L-R,Liking,Reciprocity,0.46043862528
S4,S4,LLM,L-R,Liking,Reciprocity,0.45613040774
S4,S4,LLM,L-R,Liking,Reciprocity,0.441099
S4,S4,LLM,L-R,Liking,Reciprocity,0.41427992604
S4,S4,LLM,L-R,Liking,Reciprocity,0.36119105164799997
S4,S4,LLM,L-R,Liking,Reciprocity,0.452508146164
S4,S4,LLM,L-R,Liking,Reciprocity,0.902381751738
S4,S4,LLM,L-R,Liking,Reciprocity,0.07445279819100001
S4,S4,LLM,L-R,Liking,Reciprocity,0.24762266591999998
S4,S4,LLM,L-R,Liking,Reciprocity,0.06772045296
S4,S4,LLM,L-R,Liking,Reciprocity,0.227055278072
S4,S4,LLM,L-R,Liking,Reciprocity,0.2909718072
S4,S4,LLM,L-R,Liking,Reciprocity,0.4240829921339999
S4,S4,LLM,L-R,Liking,Reciprocity,0.14137665568000002
S4,S4,LLM,L-R,Liking,Reciprocity,0.560485305972
S4,S4,LLM,L-R,Liking,Reciprocity,0.22770529004600001
S4,S4,LLM,L-R,Liking,Reciprocity,0.26785354247399995
S4,S4,LLM,L-R,Liking,Reciprocity,0.203994589
S4,S4,LLM,L-R,Liking,Reciprocity,0.133442347104
S4,S4,LLM,L-R,Liking,Reciprocity,0.120159728276
S4,S4,LLM,L-R,Liking,Reciprocity,0.9749561502280001
S4,S4,LLM,L-R,Liking,Reciprocity,0.21360381173399998
S4,S4,LLM,L-R,Liking,Reciprocity,0.216516734694
S4,S4,LLM,L-R,Liking,Reciprocity,0.415305741263
S4,S4,LLM,L-R,Liking,Reciprocity,0.212248125004
S4,S4,LLM,L-R,Liking,Reciprocity,0.131895961008
S4,S4,LLM,L-R,Liking,Reciprocity,0.20139695462999999
S4,S4,LLM,L-R,Liking,Reciprocity,0.4995765138
S4,S4,LLM,L-R,Liking,Reciprocity,0.107118239414
S4,S4,LLM,L-R,Liking,Reciprocity,0.336911090964
S4,S4,LLM,L-R,Liking,Reciprocity,0.312077247802
S4,S4,LLM,L-R,Liking,Reciprocity,0.185139867723
S4,S4,LLM,L-R,Liking,Reciprocity,0.233901488264
S4,S4,LLM,L-R,Liking,Reciprocity,0.726702943384
S4,S4,LLM,L-R,Liking,Reciprocity,0.18505332978
S4,S4,LLM,L-R,Liking,Reciprocity,0.334972275639
S4,S4,LLM,L-R,Liking,Reciprocity,0.00429780802
S4,S4,LLM,L-R,Liking,Reciprocity,0.91562809668
S4,S4,LLM,L-R,Liking,Reciprocity,0.196053954852
S4,S4,LLM,L-R,Liking,Reciprocity,0.96088426548
S4,S4,LLM,L-R,Liking,Reciprocity,0.5661599312160001
S4,S4,LLM,L-R,Liking,Reciprocity,0.2230415095
S4,S4,LLM,L-R,Liking,Reciprocity,0.129468487005
S4,S4,LLM,L-R,Liking,Reciprocity,0.343779802016
S4,S4,LLM,L-R,Liking,Reciprocity,0.392514023165
S4,S4,LLM,L-R,Liking,Reciprocity,0.15127030449999998
S4,S4,LLM,L-R,Liking,Reciprocity,0.051661475495000005
S4,S4,LLM,L-R,Liking,Reciprocity,0.32610565467999997
S4,S4,LLM,L-R,Liking,Reciprocity,0.35499620982
S4,S4,LLM,L-R,Liking,Reciprocity,0.12299435283199998
S4,S4,LLM,L-R,Liking,Reciprocity,0.21133816472199998
S4,S4,LLM,L-R,Liking,Reciprocity,0.865403
S4,S4,LLM,L-R,Liking,Reciprocity,0.136114932618
S4,S4,LLM,L-R,Liking,Reciprocity,0.06618201618000001
S4,S4,LLM,L-R,Liking,Reciprocity,0.735280260552
S4,S4,LLM,L-R,Liking,Reciprocity,0.262476288018
S4,S4,LLM,L-R,Liking,Reciprocity,0.41704920429899994
S4,S4,LLM,L-R,Liking,Reciprocity,0.20869740866
S4,S4,LLM,L-R,Liking,Reciprocity,0.249383230008
S4,S4,LLM,L-R,Liking,Reciprocity,0.453952670337
S4,S4,LLM,L-R,Liking,Reciprocity,0.16881057958100001
S4,S4,LLM,L-R,Liking,Reciprocity,0.409798910045
S4,S4,LLM,L-R,Liking,Reciprocity,0.266660807881
S4,S4,LLM,L-R,Liking,Reciprocity,0.411498519422
S4,S4,LLM,L-R,Liking,Reciprocity,0.185991650045
S4,S4,LLM,L-R,Liking,Reciprocity,0.44843840673200003
S4,S4,LLM,L-R,Liking,Reciprocity,0.34221057034999997
S4,S4,LLM,L-R,Liking,Reciprocity,0.698213987859
S4,S4,LLM,L-R,Liking,Reciprocity,0.24265863475199997
S4,S4,LLM,L-R,Liking,Reciprocity,0.11720946959999999
S4,S4,LLM,L-R,Liking,Reciprocity,0.17246275775
S4,S4,LLM,L-R,Liking,Reciprocity,0.172290100762
S4,S4,LLM,L-R,Liking,Reciprocity,0.067033409586
S4,S4,LLM,L-R,Liking,Reciprocity,0.241265817065
S4,S4,LLM,L-R,Liking,Reciprocity,0.250371714934
S4,S4,LLM,L-R,Liking,Reciprocity,0.312924025156
S4,S4,LLM,L-R,Liking,Reciprocity,0.117659775348
S4,S4,LLM,L-R,Liking,Reciprocity,0.20728902233600002
S4,S4,LLM,L-R,Liking,Reciprocity,0.21609634619999998
S4,S4,LLM,L-R,Liking,Reciprocity,0.5256973304
S4,S4,LLM,L-R,Liking,Reciprocity,0.291460156244
S4,S4,LLM,L-R,Liking,Reciprocity,0.30502381028
S4,S4,LLM,L-R,Liking,Reciprocity,0.20801379868
S4,S4,LLM,L-R,Liking,Reciprocity,0.019987231792
S4,S4,LLM,L-R,Liking,Reciprocity,0.33574736191500004
S4,S4,LLM,L-R,Liking,Reciprocity,0.187803937012
S4,S4,LLM,L-R,Liking,Reciprocity,0.39645758164
S4,S4,LLM,L-R,Liking,Reciprocity,0.50352785373
S4,S4,LLM,L-R,Liking,Reciprocity,0.802874
S4,S4,LLM,L-R,Liking,Reciprocity,0.210407471232
S4,S4,LLM,L-R,Liking,Reciprocity,0.378343733287
S4,S4,LLM,L-R,Liking,Reciprocity,0.16284799723499999
S4,S4,LLM,L-R,Liking,Reciprocity,0.21613497994000003
S4,S4,LLM,L-R,Liking,Reciprocity,0.30328356653599997
S4,S4,LLM,L-R,Liking,Reciprocity,0.883886696648
S4,S4,LLM,L-R,Liking,Reciprocity,0.10811131843499999
S4,S4,LLM,L-R,Liking,Reciprocity,0.244559051107
S4,S4,LLM,L-R,Liking,Reciprocity,0.486295900152
S4,S4,LLM,L-R,Liking,Reciprocity,0.299796102104
S4,S4,LLM,L-R,Liking,Reciprocity,0.29781858484300006
S4,S4,LLM,L-R,Liking,Reciprocity,0.847651
S4,S4,LLM,L-R,Liking,Reciprocity,0.6596133626039999
S4,S4,LLM,L-R,Liking,Reciprocity,0.577973022535
S4,S4,LLM,L-R,Liking,Reciprocity,0.179981500375
S4,S4,LLM,L-R,Liking,Reciprocity,0.7176503747840001
S4,S4,LLM,L-R,Liking,Reciprocity,0.31976268363
S4,S4,LLM,L-R,Liking,Reciprocity,0.28688224706300003
S4,S4,LLM,L-R,Liking,Reciprocity,0.365427364372
S4,S4,LLM,L-R,Liking,Reciprocity,0.876234123765
S4,S4,LLM,L-R,Liking,Reciprocity,0.576339383096
S4,S4,LLM,L-R,Liking,Reciprocity,0.32719607561700004
S4,S4,LLM,L-R,Liking,Reciprocity,0.289386598353
S4,S4,LLM,L-R,Liking,Reciprocity,0.182806844
S4,S4,LLM,L-R,Liking,Reciprocity,0.23701
S4,S4,LLM,L-R,Liking,Reciprocity,0.29908626656000004
S4,S4,LLM,L-R,Liking,Reciprocity,0.254389787685
S4,S4,LLM,L-R,Liking,Reciprocity,0.444657163248
S4,S4,LLM,L-R,Liking,Reciprocity,0.461151556839
S4,S4,LLM,L-R,Liking,Reciprocity,0.141180081489
S4,S4,LLM,L-R,Liking,Reciprocity,0.768361184376
S4,S4,LLM,L-R,Liking,Reciprocity,0.888602
S4,S4,LLM,L-R,Liking,Reciprocity,0.008718959247999999
S4,S4,LLM,L-R,Liking,Reciprocity,0.195902147088
S4,S4,LLM,L-R,Liking,Reciprocity,0.266208314075
S4,S4,LLM,L-R,Liking,Reciprocity,0.261815300934
S4,S4,LLM,L-R,Liking,Reciprocity,0.265164316022
S4,S4,LLM,L-R,Liking,Reciprocity,0.31988988665999996
S4,S4,LLM,L-R,Liking,Reciprocity,0.37513858537100003
S4,S4,LLM,L-R,Liking,Reciprocity,0.773423
S4,S4,LLM,L-R,Liking,Reciprocity,0.52079834009
S4,S4,LLM,L-R,Liking,Reciprocity,0.848306
S4,S4,LLM,L-R,Liking,Reciprocity,0.123471178425
S4,S4,LLM,L-R,Liking,Reciprocity,0.11235266439399999
S4,S4,LLM,L-R,Liking,Reciprocity,0.21619785093899999
S4,S4,LLM,L-R,Liking,Reciprocity,0.882413
S4,S4,LLM,L-R,Liking,Reciprocity,0.123473417508
S4,S4,LLM,L-R,Liking,Reciprocity,0.17663490272000001
S4,S4,LLM,L-R,Liking,Reciprocity,0.18584590008000001
S4,S4,LLM,L-R,Liking,Reciprocity,0.8406649118999999
S4,S4,LLM,L-R,Liking,Reciprocity,0.37188317769199997
S4,S4,LLM,L-R,Liking,Reciprocity,0.20592451866
S4,S4,LLM,L-R,Liking,Reciprocity,0.423339525156
S4,S4,LLM,L-R,Liking,Reciprocity,0.343247595264
S4,S4,LLM,L-R,Liking,Reciprocity,0.262374136362
S4,S4,LLM,L-R,Liking,Reciprocity,0.241740364923
S4,S4,LLM,L-R,Liking,Reciprocity,0.19661257017999997
S4,S4,LLM,L-R,Liking,Reciprocity,0.789861845824
S4,S4,LLM,L-R,Liking,Reciprocity,0.378580488977
S4,S4,LLM,L-R,Liking,Reciprocity,0.426553961132
S4,S4,LLM,L-R,Liking,Reciprocity,0.4899840181
S4,S4,LLM,L-R,Liking,Reciprocity,0.09022105224
S4,S4,LLM,L-R,Liking,Reciprocity,0.102808330391
S4,S4,LLM,L-R,Liking,Reciprocity,0.162774200448
S4,S4,LLM,L-R,Liking,Reciprocity,0.186432992459
S4,S4,LLM,L-R,Liking,Reciprocity,0.152627357916
S4,S4,LLM,L-R,Liking,Reciprocity,0.421646820168
S4,S4,LLM,L-R,Liking,Reciprocity,0.138672881652
S4,S4,LLM,L-R,Liking,Reciprocity,0.259190779445
S4,S4,LLM,L-R,Liking,Reciprocity,0.33823814159300003
S4,S4,LLM,L-R,Liking,Reciprocity,0.25254583365600003
S4,S4,LLM,L-R,Liking,Reciprocity,0.472599644017
S4,S4,LLM,L-R,Liking,Reciprocity,0.17596519289999998
S4,S4,LLM,L-R,Liking,Reciprocity,0.504442932752
S4,S4,LLM,L-R,Liking,Reciprocity,0.94739
S4,S4,LLM,L-R,Liking,Reciprocity,0.48612256774
S4,S4,LLM,L-R,Liking,Reciprocity,0.188020278122
S4,S4,LLM,L-R,Liking,Reciprocity,0.13396405440800002
S4,S4,LLM,L-R,Liking,Reciprocity,0.040723942665000006
S4,S4,LLM,L-R,Liking,Reciprocity,0.136345484351
S4,S4,LLM,L-R,Liking,Reciprocity,0.66011884902
S4,S4,LLM,L-R,Liking,Reciprocity,0.32402140155000003
S4,S4,LLM,L-R,Liking,Reciprocity,0.404801062047
S4,S4,LLM,L-R,Liking,Reciprocity,0.17958555335700002
S4,S4,LLM,L-R,Liking,Reciprocity,0.36506773305
S4,S4,LLM,L-R,Liking,Reciprocity,0.882156
S4,S4,LLM,L-R,Liking,Reciprocity,0.20785868253599998
S4,S4,LLM,L-R,Liking,Reciprocity,0.15231607664
S4,S4,LLM,L-R,Liking,Reciprocity,0.135580667076
S4,S4,LLM,L-R,Liking,Reciprocity,0.271181888679
S4,S4,LLM,L-R,Liking,Reciprocity,0.147075426318
S4,S4,LLM,L-R,Liking,Reciprocity,0.275874691265
S4,S4,LLM,L-R,Liking,Reciprocity,0.9493664556249999
S4,S4,LLM,L-R,Liking,Reciprocity,0.24224656225
S4,S4,LLM,L-R,Liking,Reciprocity,0.13260329918
S4,S4,LLM,L-R,Liking,Reciprocity,0.271728648684
S4,S4,LLM,L-R,Liking,Reciprocity,0.14207346476100002
S4,S4,LLM,L-R,Liking,Reciprocity,0.145979318618
S4,S4,LLM,L-R,Liking,Reciprocity,0.137418675219
S4,S4,LLM,L-R,Liking,Reciprocity,0.119387282476
S4,S4,LLM,L-R,Liking,Reciprocity,0.29535446392
S4,S4,LLM,L-R,Liking,Reciprocity,0.27593643526800005
S4,S4,LLM,L-R,Liking,Reciprocity,0.969069525538
S4,S4,LLM,L-R,Liking,Reciprocity,0.677017937868
S4,S4,LLM,L-R,Liking,Reciprocity,0.305934319105
S4,S4,LLM,L-R,Liking,Reciprocity,0.30147632674
S4,S4,LLM,L-R,Liking,Reciprocity,0.17754809385599998
S4,S4,LLM,L-R,Liking,Reciprocity,0.512122397227
S4,S4,LLM,L-R,Liking,Reciprocity,0.24330339778500004
S4,S4,LLM,L-R,Liking,Reciprocity,0.256575993544
S4,S4,LLM,L-R,Liking,Reciprocity,0.788524422948
S4,S4,LLM,L-R,Liking,Reciprocity,0.237693824434
S4,S4,LLM,L-R,Liking,Reciprocity,0.24948436525999998
S4,S4,LLM,L-R,Liking,Reciprocity,0.064981404696
S4,S4,LLM,L-R,Liking,Reciprocity,0.417464662464
S4,S4,LLM,L-R,Liking,Reciprocity,0.44714395891200004
S4,S4,LLM,L-R,Liking,Reciprocity,0.343858316328
S4,S4,LLM,L-R,Liking,Reciprocity,0.892112
S4,S4,LLM,L-R,Liking,Reciprocity,0.427386605429
S4,S4,LLM,L-R,Liking,Reciprocity,0.7116504157000001
S4,S4,LLM,L-R,Liking,Reciprocity,0.10416965536
S4,S4,LLM,L-R,Liking,Reciprocity,0.85209798356
S4,S4,LLM,L-R,Liking,Reciprocity,0.40186505829799996
S4,S4,LLM,L-R,Liking,Reciprocity,0.18762707883100002
S4,S4,LLM,L-R,Liking,Reciprocity,0.91462683994
S4,S4,LLM,L-R,Liking,Reciprocity,0.162478225702
S4,S4,LLM,L-R,Liking,Reciprocity,0.87670324659
S4,S4,LLM,L-R,Liking,Reciprocity,0.34840130110199996
S4,S4,LLM,L-R,Liking,Reciprocity,0.21051636737399998
S4,S4,LLM,L-R,Liking,Reciprocity,0.10835637546899998
S4,S4,LLM,L-R,Liking,Reciprocity,0.174026104055
S4,S4,LLM,L-R,Liking,Reciprocity,0.11013592682699999
S4,S4,LLM,L-R,Liking,Reciprocity,0.157485112418
S4,S4,LLM,L-R,Liking,Reciprocity,0.892364
S4,S4,LLM,L-R,Liking,Reciprocity,0.28666896362
S4,S4,LLM,L-R,Liking,Reciprocity,0.286253485728
S4,S4,LLM,L-R,Liking,Reciprocity,0.198463829984
S4,S4,LLM,L-R,Liking,Reciprocity,0.559242832893
S4,S4,LLM,L-R,Liking,Reciprocity,0.40079566157799995
S4,S4,LLM,L-R,Liking,Reciprocity,0.109395926956
S4,S4,LLM,L-R,Liking,Reciprocity,0.34166004007199996
S4,S4,LLM,L-R,Liking,Reciprocity,0.16482140055
S4,S4,LLM,L-R,Liking,Reciprocity,0.010818456476999999
S4,S4,LLM,L-R,Liking,Reciprocity,0.168335071248
S4,S4,LLM,L-R,Liking,Reciprocity,0.293764864206
S4,S4,LLM,L-R,Liking,Reciprocity,0.943972
S4,S4,LLM,L-R,Liking,Reciprocity,0.14591852117600002
S4,S4,LLM,L-R,Liking,Reciprocity,0.28068120684
S4,S4,LLM,L-R,Liking,Reciprocity,0.651585635934
S4,S4,LLM,L-R,Liking,Reciprocity,0.784719255621
S4,S4,LLM,L-R,Liking,Reciprocity,0.25156285885999996
S4,S4,LLM,L-R,Liking,Reciprocity,0.51796850299
S4,S4,LLM,L-R,Liking,Reciprocity,0.32537209879199996
S4,S4,LLM,L-R,Liking,Reciprocity,0.28975087785
S4,S4,LLM,L-R,Liking,Reciprocity,0.22778783334500002
S4,S4,LLM,L-R,Liking,Reciprocity,0.25356594483
S4,S4,LLM,L-R,Liking,Reciprocity,0.918641
S4,S4,LLM,L-R,Liking,Reciprocity,0.147742115508
S4,S4,LLM,L-R,Liking,Reciprocity,0.19317182623199997
S4,S4,LLM,L-R,Liking,Reciprocity,0.089448675019
S4,S4,LLM,L-R,Liking,Reciprocity,0.202192320946
S4,S4,LLM,L-R,Liking,Reciprocity,0.165873359588
S4,S4,LLM,L-R,Liking,Reciprocity,0.45685085715600005
S4,S4,LLM,L-R,Liking,Reciprocity,0.27156007281
S4,S4,LLM,L-R,Liking,Reciprocity,0.444427690644
S4,S4,LLM,L-R,Liking,Reciprocity,0.21317204607999998
S4,S4,LLM,L-R,Liking,Reciprocity,0.262273604252
S4,S4,LLM,L-R,Liking,Reciprocity,0.119387282476
S4,S4,LLM,L-R,Liking,Reciprocity,0.199724928
S4,S4,LLM,L-R,Liking,Reciprocity,0.170502244803
S4,S4,LLM,L-R,Liking,Reciprocity,0.163805154915
S4,S4,LLM,L-R,Liking,Reciprocity,0.860474
S4,S4,LLM,L-R,Liking,Reciprocity,0.312514403648
S4,S4,LLM,L-R,Liking,Reciprocity,0.305261742316
S4,S4,LLM,L-R,Liking,Reciprocity,0.566333352684
S4,S4,LLM,L-R,Liking,Reciprocity,0.14948814848
S4,S4,LLM,L-R,Liking,Reciprocity,0.32022516030299997
S4,S4,LLM,L-R,Liking,Reciprocity,0.00074512228
S4,S4,LLM,L-R,Liking,Reciprocity,0.22946094763900002
S4,S4,LLM,L-R,Liking,Reciprocity,0.30117128961
S4,S4,LLM,L-R,Liking,Reciprocity,0.007480066048
S4,S4,LLM,L-R,Liking,Reciprocity,0.9235001847419999
S4,S4,LLM,L-R,Liking,Reciprocity,0.43618767293599997
S4,S4,LLM,L-R,Liking,Reciprocity,0.994534
S4,S4,LLM,L-R,Liking,Reciprocity,0.33002613832
S4,S4,LLM,L-R,Liking,Reciprocity,0.094729661747
S4,S4,LLM,L-R,Liking,Reciprocity,0.143433049644
S4,S4,LLM,L-R,Liking,Reciprocity,0.35706838934
S4,S4,LLM,L-R,Liking,Reciprocity,0.046514608487999994
S4,S4,LLM,L-R,Liking,Reciprocity,0.13096782897499998
S4,S4,LLM,L-R,Liking,Reciprocity,0.898299
S4,S4,LLM,L-R,Liking,Reciprocity,0.47803075448599996
S4,S4,LLM,L-R,Liking,Reciprocity,0.125478964095
S4,S4,LLM,L-R,Liking,Reciprocity,0.57848917841
S4,S4,LLM,L-R,Liking,Reciprocity,0.15541800644000003
S4,S4,LLM,L-R,Liking,Reciprocity,0.043573762812
S4,S4,LLM,L-R,Liking,Reciprocity,0.972732
S4,S4,LLM,L-R,Liking,Reciprocity,0.455370593703
S4,S4,LLM,L-R,Liking,Reciprocity,0.144787232475
S4,S4,LLM,L-R,Liking,Reciprocity,0.9674820325169999
S4,S4,LLM,L-R,Liking,Reciprocity,0.852467540288
S4,S4,LLM,L-R,Liking,Reciprocity,0.47492212156
S4,S4,LLM,L-R,Liking,Reciprocity,0.221984443576
S4,S4,LLM,L-R,Liking,Reciprocity,0.120838812531
S4,S4,LLM,L-R,Liking,Reciprocity,0.287654346792
S4,S4,LLM,L-R,Liking,Reciprocity,0.242772527984
S4,S4,LLM,L-R,Liking,Reciprocity,0.359132209263
S4,S4,LLM,L-R,Liking,Reciprocity,0.391663608248
S4,S4,LLM,L-R,Liking,Reciprocity,0.30046540315200004
S4,S4,LLM,L-R,Liking,Reciprocity,0.253134814944
S4,S4,LLM,L-R,Liking,Reciprocity,0.287188107084
S4,S4,LLM,L-R,Liking,Reciprocity,0.502137588906
S4,S4,LLM,L-R,Liking,Reciprocity,0.29189244004700005
S4,S4,LLM,L-R,Liking,Reciprocity,0.213866805666
S4,S4,LLM,L-R,Liking,Reciprocity,0.9690640309349999
S4,S4,LLM,L-R,Liking,Reciprocity,0.052769482523999996
S4,S4,LLM,L-R,Liking,Reciprocity,0.126362951616
S4,S4,LLM,L-R,Liking,Reciprocity,0.076766005344
S4,S4,LLM,L-R,Liking,Reciprocity,0.059152888851
S4,S4,LLM,L-R,Liking,Reciprocity,0.22853171558100002
S4,S4,LLM,L-R,Liking,Reciprocity,0.146024155746
S4,S4,LLM,L-R,Liking,Reciprocity,0.947755365666
S4,S4,LLM,L-R,Liking,Reciprocity,0.170343564006
S4,S4,LLM,L-R,Liking,Reciprocity,0.29583930827
S4,S4,LLM,L-R,Liking,Reciprocity,0.194598975684
S4,S4,LLM,L-R,Liking,Reciprocity,0.318445897584
S4,S4,LLM,L-R,Liking,Reciprocity,0.506747233379
S4,S4,LLM,L-R,Liking,Reciprocity,0.33557519012500003
S4,S4,LLM,L-R,Liking,Reciprocity,0.16290346767
S4,S4,LLM,L-R,Liking,Reciprocity,0.18420812882499998
S4,S4,LLM,L-R,Liking,Reciprocity,0.15418372157
S4,S4,LLM,L-R,Liking,Reciprocity,0.774295
S4,S4,LLM,L-R,Liking,Reciprocity,0.70013236151
S4,S4,LLM,L-R,Liking,Reciprocity,0.247023145448
S4,S4,LLM,L-R,Liking,Reciprocity,0.16600733978
S4,S4,LLM,L-R,Liking,Reciprocity,0.988505
S4,S4,LLM,L-R,Liking,Reciprocity,0.18824584545
S4,S4,LLM,L-R,Liking,Reciprocity,0.32612240661
S4,S4,LLM,L-R,Liking,Reciprocity,0.194077604592
S4,S4,LLM,L-R,Liking,Reciprocity,0.47066362817600005
S4,S4,LLM,L-R,Liking,Reciprocity,0.23780151109
S4,S4,LLM,L-R,Liking,Reciprocity,0.273588160239
