stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.005142467521
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.051374302281
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.050981575680999994
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.059663924644000006
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.007330955641000001
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.38950081
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.115641483721
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.001193771601
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.006394081369000001
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.086233259025
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.029611526400000004
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.046128300625
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.132005055625
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.386986014724
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.7240274064040001
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.06586203649599999
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.019844638640999997
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.10337639648399999
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.14930805121600002
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.181085142681
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.003876930225
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.005339809476
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.003197450116
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.056367306724
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.37622643712899995
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.005053930281
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.10302751844100001
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.052224132676000005
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.003304985121
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.002322468864
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.000772728804
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.0020566225000000003
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.012830772528999999
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.023291032996
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.19785682572100002
S1,S1,HW,SP-SP,Social Proof,Social Proof,0.1552596409
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9996420320409999
S1,S1,LLM,A-A,Authority,Authority,0.9799653646240001
S1,S1,LLM,A-A,Authority,Authority,0.9801435604839999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999970000225
S1,S1,LLM,A-A,Authority,Authority,0.9997020222010001
S1,S1,LLM,A-A,Authority,Authority,0.9994320806560001
S1,S1,LLM,A-A,Authority,Authority,0.999992000016
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9939890601000001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.996970298256
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999420008410002
S1,S1,LLM,A-A,Authority,Authority,0.999630034225
S1,S1,LLM,A-A,Authority,Authority,0.999970000225
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999880000360001
S1,S1,LLM,A-A,Authority,Authority,0.9999000025
S1,S1,LLM,A-A,Authority,Authority,0.9995100600249999
S1,S1,LLM,A-A,Authority,Authority,0.9999420008410002
S1,S1,LLM,A-A,Authority,Authority,0.9863508951040001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.9998620047610001
S1,S1,LLM,A-A,Authority,Authority,0.986815744996
S1,S1,LLM,A-A,Authority,Authority,0.48526131244899995
S1,S1,LLM,A-A,Authority,Authority,0.9999480006760001
S1,S1,LLM,A-A,Authority,Authority,0.994724974881
S1,S1,LLM,A-A,Authority,Authority,0.999946000729
S1,S1,LLM,A-A,Authority,Authority,0.9026976108159999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9964611364410001
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9515222116
S1,S1,LLM,A-A,Authority,Authority,0.9999200015999999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.968742157009
S1,S1,LLM,A-A,Authority,Authority,0.9726515853609999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999004248004
S1,S1,LLM,A-A,Authority,Authority,0.9995260561689999
S1,S1,LLM,A-A,Authority,Authority,0.9993161169640001
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.995870272489
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999592041616
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9864780226559999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9907972705440001
S1,S1,LLM,A-A,Authority,Authority,0.9999820000809999
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9979170857640001
S1,S1,LLM,A-A,Authority,Authority,0.9691260513640001
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.9999340010890001
S1,S1,LLM,A-A,Authority,Authority,0.999466071289
S1,S1,LLM,A-A,Authority,Authority,0.990273765625
S1,S1,LLM,A-A,Authority,Authority,0.999984000064
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9983926464159999
S1,S1,LLM,A-A,Authority,Authority,0.9964611364410001
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.999916001764
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9999580004409999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9550468802250001
S1,S1,LLM,A-A,Authority,Authority,0.999304121104
S1,S1,LLM,A-A,Authority,Authority,0.9970801345209999
S1,S1,LLM,A-A,Authority,Authority,0.999284128164
S1,S1,LLM,A-A,Authority,Authority,0.9998960027039999
S1,S1,LLM,A-A,Authority,Authority,0.9749291382249999
S1,S1,LLM,A-A,Authority,Authority,0.9989702652249999
S1,S1,LLM,A-A,Authority,Authority,0.9943898904810001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.968742157009
S1,S1,LLM,A-A,Authority,Authority,0.959222401201
S1,S1,LLM,A-A,Authority,Authority,0.9897603476889999
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9691260513640001
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.9749291382249999
S1,S1,LLM,A-A,Authority,Authority,0.9999600004
S1,S1,LLM,A-A,Authority,Authority,0.999318116281
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.998812352836
S1,S1,LLM,A-A,Authority,Authority,0.9999940000090001
S1,S1,LLM,A-A,Authority,Authority,0.9998660044889999
S1,S1,LLM,A-A,Authority,Authority,0.999976000144
S1,S1,LLM,A-A,Authority,Authority,0.999686024649
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.998872318096
S1,S1,LLM,A-A,Authority,Authority,0.991209404025
S1,S1,LLM,A-A,Authority,Authority,0.999992000016
S1,S1,LLM,A-A,Authority,Authority,0.9998560051840001
S1,S1,LLM,A-A,Authority,Authority,0.999852005476
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.996750643876
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999452075076
S1,S1,LLM,A-A,Authority,Authority,0.992757162384
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9996080384160001
S1,S1,LLM,A-A,Authority,Authority,0.999004248004
S1,S1,LLM,A-A,Authority,Authority,0.9999900000249999
S1,S1,LLM,A-A,Authority,Authority,0.9997200195999999
S1,S1,LLM,A-A,Authority,Authority,0.9996620285610001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999880000360001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999800001000001
S1,S1,LLM,A-A,Authority,Authority,0.9889904704000001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9894758361760001
S1,S1,LLM,A-A,Authority,Authority,0.999478068121
S1,S1,LLM,A-A,Authority,Authority,0.496063845124
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.998338690561
S1,S1,LLM,A-A,Authority,Authority,0.972908022321
S1,S1,LLM,A-A,Authority,Authority,0.9880638321959999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9997600144
S1,S1,LLM,A-A,Authority,Authority,0.9839687703039999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999984000064
S1,S1,LLM,A-A,Authority,Authority,0.999258137641
S1,S1,LLM,A-A,Authority,Authority,0.9999940000090001
S1,S1,LLM,A-A,Authority,Authority,0.983322123876
S1,S1,LLM,A-A,Authority,Authority,0.9999480006760001
S1,S1,LLM,A-A,Authority,Authority,0.9989242894439999
S1,S1,LLM,A-A,Authority,Authority,0.999058221841
S1,S1,LLM,A-A,Authority,Authority,0.9576090306249999
S1,S1,LLM,A-A,Authority,Authority,0.9789262116490001
S1,S1,LLM,A-A,Authority,Authority,0.999970000225
S1,S1,LLM,A-A,Authority,Authority,0.9900707705289999
S1,S1,LLM,A-A,Authority,Authority,0.999950000625
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999804009604
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.5153617447690001
S1,S1,LLM,A-A,Authority,Authority,0.997637397124
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.999984000064
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.908599772025
S1,S1,LLM,A-A,Authority,Authority,0.999530055225
S1,S1,LLM,A-A,Authority,Authority,0.996387268864
S1,S1,LLM,A-A,Authority,Authority,0.9999000025
S1,S1,LLM,A-A,Authority,Authority,0.9998480057760001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999466071289
S1,S1,LLM,A-A,Authority,Authority,0.9996780259210001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9856637536359999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999766013689
S1,S1,LLM,A-A,Authority,Authority,0.9999880000360001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9997800120999999
S1,S1,LLM,A-A,Authority,Authority,0.9999240014440001
S1,S1,LLM,A-A,Authority,Authority,0.999950000625
S1,S1,LLM,A-A,Authority,Authority,0.9999260013690001
S1,S1,LLM,A-A,Authority,Authority,0.9998260075690001
S1,S1,LLM,A-A,Authority,Authority,0.8244821601
S1,S1,LLM,A-A,Authority,Authority,0.9939192720250001
S1,S1,LLM,A-A,Authority,Authority,0.992757162384
S1,S1,LLM,A-A,Authority,Authority,0.998764381924
S1,S1,LLM,A-A,Authority,Authority,0.9965230276000001
S1,S1,LLM,A-A,Authority,Authority,0.9983926464159999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999910002025
S1,S1,LLM,A-A,Authority,Authority,0.999992000016
S1,S1,LLM,A-A,Authority,Authority,0.9994800676
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999580004409999
S1,S1,LLM,A-A,Authority,Authority,0.9989702652249999
S1,S1,LLM,A-A,Authority,Authority,0.998338690561
S1,S1,LLM,A-A,Authority,Authority,0.9997740127689999
S1,S1,LLM,A-A,Authority,Authority,0.9989062992090001
S1,S1,LLM,A-A,Authority,Authority,0.9999580004409999
S1,S1,LLM,A-A,Authority,Authority,0.998868320356
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999970000225
S1,S1,LLM,A-A,Authority,Authority,0.9989122959360001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999974000169
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9753715368809999
S1,S1,LLM,A-A,Authority,Authority,0.9999420008410002
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.999962000361
S1,S1,LLM,A-A,Authority,Authority,0.9998800036000001
S1,S1,LLM,A-A,Authority,Authority,0.999786011449
S1,S1,LLM,A-A,Authority,Authority,0.9999900000249999
S1,S1,LLM,A-A,Authority,Authority,0.9910222410009999
S1,S1,LLM,A-A,Authority,Authority,0.997146039184
S1,S1,LLM,A-A,Authority,Authority,0.999992000016
S1,S1,LLM,A-A,Authority,Authority,0.9999200015999999
S1,S1,LLM,A-A,Authority,Authority,0.9985145520489999
S1,S1,LLM,A-A,Authority,Authority,0.999786011449
S1,S1,LLM,A-A,Authority,Authority,0.999976000144
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9997740127689999
S1,S1,LLM,A-A,Authority,Authority,0.9996700272250001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999950000625
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999820000809999
S1,S1,LLM,A-A,Authority,Authority,0.978166494529
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.985606171729
S1,S1,LLM,A-A,Authority,Authority,0.999168173056
S1,S1,LLM,A-A,Authority,Authority,0.908599772025
S1,S1,LLM,A-A,Authority,Authority,0.999892002916
S1,S1,LLM,A-A,Authority,Authority,0.999968000256
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9999480006760001
S1,S1,LLM,A-A,Authority,Authority,0.9993161169640001
S1,S1,LLM,A-A,Authority,Authority,0.9989682662560001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.999992000016
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.998872318096
S1,S1,LLM,A-A,Authority,Authority,0.9967845888810001
S1,S1,LLM,A-A,Authority,Authority,0.999968000256
S1,S1,LLM,A-A,Authority,Authority,0.999328112896
S1,S1,LLM,A-A,Authority,Authority,0.958223674321
S1,S1,LLM,A-A,Authority,Authority,0.990273765625
S1,S1,LLM,A-A,Authority,Authority,0.9941844797439999
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999880000360001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.999984000064
S1,S1,LLM,A-A,Authority,Authority,0.9999900000249999
S1,S1,LLM,A-A,Authority,Authority,0.9975355202889999
S1,S1,LLM,A-A,Authority,Authority,0.9995260561689999
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.999422083521
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.9997020222010001
S1,S1,LLM,A-A,Authority,Authority,0.9998580050409999
S1,S1,LLM,A-A,Authority,Authority,0.9999440007839999
S1,S1,LLM,A-A,Authority,Authority,0.9962794670439999
S1,S1,LLM,A-A,Authority,Authority,0.999992000016
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999880000360001
S1,S1,LLM,A-A,Authority,Authority,0.9997160201640001
S1,S1,LLM,A-A,Authority,Authority,0.9998140086489999
S1,S1,LLM,A-A,Authority,Authority,0.9907972705440001
S1,S1,LLM,A-A,Authority,Authority,0.9973817160999999
S1,S1,LLM,A-A,Authority,Authority,0.9933510888999999
S1,S1,LLM,A-A,Authority,Authority,0.995734558225
S1,S1,LLM,A-A,Authority,Authority,0.9972698659560001
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.9999800001000001
S1,S1,LLM,A-A,Authority,Authority,0.9995840432640001
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.43378162164100004
S1,S1,LLM,A-A,Authority,Authority,0.976869326689
S1,S1,LLM,A-A,Authority,Authority,0.999778012321
S1,S1,LLM,A-A,Authority,Authority,0.9921275551360001
S1,S1,LLM,A-A,Authority,Authority,0.9999960000040001
S1,S1,LLM,A-A,Authority,Authority,0.991209404025
S1,S1,LLM,A-A,Authority,Authority,0.892837899801
S1,S1,LLM,A-A,Authority,Authority,1.0
S1,S1,LLM,A-A,Authority,Authority,0.9999980000009999
S1,S1,LLM,A-A,Authority,Authority,0.995870272489
S1,S1,LLM,A-L,Authority,Liking,0.982474
S1,S1,LLM,A-L,Authority,Liking,0.9997830068019999
S1,S1,LLM,A-L,Authority,Liking,0.68827992096
S1,S1,LLM,A-L,Authority,Liking,0.8194917005219999
S1,S1,LLM,A-L,Authority,Liking,0.999999
S1,S1,LLM,A-L,Authority,Liking,0.634762
S1,S1,LLM,A-L,Authority,Liking,0.999836002235
S1,S1,LLM,A-L,Authority,Liking,0.9998450008940001
S1,S1,LLM,A-L,Authority,Liking,0.9997060028400001
S1,S1,LLM,A-L,Authority,Liking,0.9999940000080001
S1,S1,LLM,A-L,Authority,Liking,0.999993
S1,S1,LLM,A-L,Authority,Liking,0.9953609183400001
S1,S1,LLM,A-L,Authority,Liking,0.999993
S1,S1,LLM,A-L,Authority,Liking,0.9991960016040001
S1,S1,LLM,A-L,Authority,Liking,0.9984590379
S1,S1,LLM,A-L,Authority,Liking,0.999653
S1,S1,LLM,A-L,Authority,Liking,0.9994200159790001
S1,S1,LLM,A-L,Authority,Liking,0.99977700703
S1,S1,LLM,A-L,Authority,Liking,0.999836002235
S1,S1,LLM,A-L,Authority,Liking,1.0
S1,S1,LLM,A-L,Authority,Liking,0.999603002346
S1,S1,LLM,A-L,Authority,Liking,0.998570069
S1,S1,LLM,A-L,Authority,Liking,0.999682017885
S1,S1,LLM,A-L,Authority,Liking,0.999823004292
S1,S1,LLM,A-L,Authority,Liking,0.8496971525120001
S1,S1,LLM,A-L,Authority,Liking,0.999993
S1,S1,LLM,A-L,Authority,Liking,0.9999890000180001
S1,S1,LLM,A-L,Authority,Liking,0.999883003312
S1,S1,LLM,A-L,Authority,Liking,0.778477866146
S1,S1,LLM,A-L,Authority,Liking,0.014961028538999999
S1,S1,LLM,A-L,Authority,Liking,0.9998520031720001
S1,S1,LLM,A-L,Authority,Liking,0.858018971469
S1,S1,LLM,A-L,Authority,Liking,0.999934001053
S1,S1,LLM,A-L,Authority,Liking,0.652234994752
S1,S1,LLM,A-L,Authority,Liking,1.0
S1,S1,LLM,A-L,Authority,Liking,0.9972477408930001
S1,S1,LLM,A-L,Authority,Liking,0.999921000078
S1,S1,LLM,A-L,Authority,Liking,0.999999
S1,S1,LLM,A-L,Authority,Liking,0.97159912932
S1,S1,LLM,A-L,Authority,Liking,0.9982980664799999
S1,S1,LLM,A-L,Authority,Liking,0.999999
S1,S1,LLM,A-L,Authority,Liking,0.999981
S1,S1,LLM,A-L,Authority,Liking,0.980844458121
S1,S1,LLM,A-L,Authority,Liking,0.830785214704
S1,S1,LLM,A-L,Authority,Liking,0.9986
S1,S1,LLM,A-L,Authority,Liking,0.999314093624
S1,S1,LLM,A-L,Authority,Liking,0.9986572621219999
S1,S1,LLM,A-L,Authority,Liking,0.999658
S1,S1,LLM,A-L,Authority,Liking,0.9999720000269999
S1,S1,LLM,A-L,Authority,Liking,0.99775337206
S1,S1,LLM,A-L,Authority,Liking,0.999977
S1,S1,LLM,A-L,Authority,Liking,0.999780003264
S1,S1,LLM,A-L,Authority,Liking,0.999998
S1,S1,LLM,A-L,Authority,Liking,0.999826
S1,S1,LLM,A-L,Authority,Liking,0.973471859136
S1,S1,LLM,A-L,Authority,Liking,0.602974
S1,S1,LLM,A-L,Authority,Liking,0.9953750599560001
S1,S1,LLM,A-L,Authority,Liking,0.999864001143
S1,S1,LLM,A-L,Authority,Liking,0.999999
S1,S1,LLM,A-L,Authority,Liking,1.0
S1,S1,LLM,A-L,Authority,Liking,0.997317710964
S1,S1,LLM,A-L,Authority,Liking,0.984231329412
S1,S1,LLM,A-L,Authority,Liking,0.9997200005560001
S1,S1,LLM,A-L,Authority,Liking,0.99989700231
S1,S1,LLM,A-L,Authority,Liking,0.9997320002669999
S1,S1,LLM,A-L,Authority,Liking,0.9926789827500001
S1,S1,LLM,A-L,Authority,Liking,0.999926000528
S1,S1,LLM,A-L,Authority,Liking,0.999995
S1,S1,LLM,A-L,Authority,Liking,0.999113066732
S1,S1,LLM,A-L,Authority,Liking,0.9972477408930001
S1,S1,LLM,A-L,Authority,Liking,0.9999590000399999
S1,S1,LLM,A-L,Authority,Liking,0.999567016422
S1,S1,LLM,A-L,Authority,Liking,0.9999720000269999
S1,S1,LLM,A-L,Authority,Liking,0.9999710001679999
S1,S1,LLM,A-L,Authority,Liking,1.0
S1,S1,LLM,A-L,Authority,Liking,0.5439847896000001
S1,S1,LLM,A-L,Authority,Liking,0.996210198164
S1,S1,LLM,A-L,Authority,Liking,0.6420705623899999
S1,S1,LLM,A-L,Authority,Liking,0.999524042244
S1,S1,LLM,A-L,Authority,Liking,0.999711012324
S1,S1,LLM,A-L,Authority,Liking,0.9786397310549999
S1,S1,LLM,A-L,Authority,Liking,0.999116190035
S1,S1,LLM,A-L,Authority,Liking,0.996969623598
S1,S1,LLM,A-L,Authority,Liking,0.997733
S1,S1,LLM,A-L,Authority,Liking,0.999998
S1,S1,LLM,A-L,Authority,Liking,0.999997000002
S1,S1,LLM,A-L,Authority,Liking,0.980844458121
S1,S1,LLM,A-L,Authority,Liking,0.79657458867
S1,S1,LLM,A-L,Authority,Liking,0.7439018505799999
S1,S1,LLM,A-L,Authority,Liking,0.999997000002
S1,S1,LLM,A-L,Authority,Liking,0.984231329412
S1,S1,LLM,A-L,Authority,Liking,0.9999950000060001
S1,S1,LLM,A-L,Authority,Liking,0.9786397310549999
S1,S1,LLM,A-L,Authority,Liking,0.99948200996
S1,S1,LLM,A-L,Authority,Liking,0.999464066495
S1,S1,LLM,A-L,Authority,Liking,0.999998
S1,S1,LLM,A-L,Authority,Liking,0.99872640392
S1,S1,LLM,A-L,Authority,Liking,0.999972000075
S1,S1,LLM,A-L,Authority,Liking,0.9997030154100001
S1,S1,LLM,A-L,Authority,Liking,0.9999870000119999
S1,S1,LLM,A-L,Authority,Liking,0.999828002355
S1,S1,LLM,A-L,Authority,Liking,0.999997
S1,S1,LLM,A-L,Authority,Liking,0.999135169764
S1,S1,LLM,A-L,Authority,Liking,0.995560154175
S1,S1,LLM,A-L,Authority,Liking,0.999992000016
S1,S1,LLM,A-L,Authority,Liking,0.993211483624
S1,S1,LLM,A-L,Authority,Liking,0.993178499352
S1,S1,LLM,A-L,Authority,Liking,0.969622
S1,S1,LLM,A-L,Authority,Liking,0.996239476388
S1,S1,LLM,A-L,Authority,Liking,0.9999950000060001
S1,S1,LLM,A-L,Authority,Liking,0.999955
