stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.330875747524
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.3263494128999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0018317544009999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.056200288356
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002525866564
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.627861310129
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.011172912804
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.412397721124
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0016072081
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0034696812159999996
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.963717219481
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.000364619025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.2890890289
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.015886081600000004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.153702418401
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.015819350625
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.38828476562500003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.060841648921
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.180797591209
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0029257281
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.127626133504
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.163215192001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.048061792900000004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.658490052676
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.7909078488999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.008941026249
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.5440729377689999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.023850786968999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0899640036
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.001104365824
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.006526054655999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.181599561025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.24432556984899997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.454258476169
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.041045544409
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.11170501372899999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.11262668880099999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.10992672870400001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005608212543999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.215662716025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.142172735364
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003336333121
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.221004352321
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.106738117264
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.16143922202500002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.03211264
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0012527352360000002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.008965627968999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.20877223105599998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.154635338169
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.061054950649
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.001544254209
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.001327800721
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.13633596216899999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.133608525625
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.6374888680410001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.050818684899999994
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.053304650884
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.042688105320999994
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.27794300320899995
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.30591961000000006
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.040153346689
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.018756672024999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.155034337536
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.9780537491560001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.044302251361
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.6298723860250001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.085720713961
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.9780537491560001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.14216293202500002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.08549074254399999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.507218869249
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.008533879641
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0010059680890000002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.362172868864
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.006877716624000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.394370184121
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.058537866916
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.47239228686400003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003014119801
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.455452216384
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.004920882201
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.010543593124
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0017767068010000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.654548957764
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.081758824225
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003811580644
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.011700532561
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.043963186276
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.26382399504400006
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005151507076000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.05661925070399999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.006406081444
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.193598240004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.29867645916900004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.033744587809
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.004698142849000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0096393124
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.156448727296
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.248152426201
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.49912105522500005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.04594677990399999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.020168544256000003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.062469003844
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0023326968040000002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.013233971521
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.00044470374399999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005267420929
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0009465467560000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.151846605625
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.31083412562500007
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.256332601849
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0040144896
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.00041742576100000007
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0029788672410000004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.18779915616400003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.265053017889
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0671379921
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0025153234090000004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.056850295489
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.009927332496
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.012508856649
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.498623813689
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.066474246276
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002058890625
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.17830181856400001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.8471306376090001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.215803915209
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003417688521
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.17557692236099998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002659361761
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.7817795774890001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005573518336
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.231397557444
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.27097126140100003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0042037068960000005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0062980096
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.007201219600000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.998902301401
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.000434263921
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.017861787903999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.44721987502500005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.007639634025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005446587601000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.5499260649
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.020438133444
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.28395896288399997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.111534625024
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.001684856209
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.004550716681000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.028422250920999995
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.037934184289
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0098962704
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.00029539296900000004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.866399809636
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0826102564
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.012636682569
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.004808312964
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.007639634025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.165217047961
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.941621818384
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.306602516089
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.092668492225
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0012431970809999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.428512942881
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.996828518569
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.047677595903999996
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002626870009
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.000947531524
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.030247122888999996
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003194397361
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.004562462115999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0010859661159999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.025260016355999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.170622694225
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.215655285769
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.029940765156
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.011457347521
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.1365376401
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.020129650641000002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0026609090559999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.372519798336
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.648203722321
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.10387019952099999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.45853347680099993
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.19635090322499998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.128538024484
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.47148410260900003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.416875544281
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.616996111081
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.2238519969
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.11944765454399998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.008232477289
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005096960449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.47239228686400003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.023675976900000003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.6669727558559999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005635054488999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0023579764809999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.013287403441
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.017471816760999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.001462603536
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.34174546810000006
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.451401234496
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.095619482176
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.012508856649
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003811580644
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.49798143968400005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.000921001104
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.30733274937599997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.033923009124
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.10449444153599999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.155831510025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003382004025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.10334681857599999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.09692014239999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.054635322564
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.017519963769000002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0365995161
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.052438710025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005302606761
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0031845706240000004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.034235730841
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005391964899999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.29396457422500005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.028631008848999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.8136779656809999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.13427680784399998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.18157228876900003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0016493345440000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.156448727296
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.098787633025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.638725435209
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.006268363928999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.07713950759999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.110628746881
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0030199421160000003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.701637419044
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002541571396
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002102681025
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.013264819928999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0054134277760000005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.5793523671040001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005780408841
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.028263998160999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.140385851761
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.012544224001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.219153187044
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.01157776
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.12776764291599998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.372519798336
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.08659954128399999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.030840979456
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.009156767481
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0268271641
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.213455088144
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.33552592851600005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.4220594149210001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.11893324768899999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.008101980120999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.6766427918889999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.019331565444
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.136812693924
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.6698342123559999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.24413184540900001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0068956416
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.008136220401
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.461311281601
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.38666011240000003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.016234837056000002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.12497285522500001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.18631999590399997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005122837476
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.06040141828900001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.007705855089
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.001467349636
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.00045220022499999996
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.021937460768999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.208705526649
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.330875747524
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.988258668544
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.790617953889
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.020031023960999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.38666011240000003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.043347239999999995
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.035903428324
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.004896220728999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002128253689
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003811580644
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.027511529956000005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.695092373284
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.027497930625
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.015939567504
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0009465467560000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.006602537535999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.088186429444
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.042366812223999996
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.035718354049
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.11649934240000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.12812104359999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.247295354944
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0077480485290000005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.020765962816000003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0009144576
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.614008586569
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.166355489689
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.031852254784
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.8586876357159999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.093576033604
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.008202381488999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.29054256040000004
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.07209547203600002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.016777243729
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.320642460009
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0013176899999999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.095810678089
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.242580875625
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.004985207236
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.9074562860250001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.16609211193600001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.44446755585600006
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.7107113833690001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.027375026115999998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.007684976896000001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.231550552809
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.061639979075999995
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.260155082916
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.8541345496359999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.012620949648999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.012618927556000002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.11262668880099999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.121840789249
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.502275533796
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.177793782336
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.26595061561600003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.036409219344
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0003485689
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.380180761744
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.948414985956
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.566947255681
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.118547998864
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.05852044809999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.29685825340899996
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.37778724673599995
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003391664644
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.659434947136
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.29293207782400005
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002550856036
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.10676948353599999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.021463129009
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.06568763961600001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.6478205461289999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.15489262209600002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.22072707385600002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0011772447210000002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.6674073024999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.11035750440100002
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.5576131602250001
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.591716331361
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.990011070049
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.358886063041
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003940449529
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002105800321
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.1557959841
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.481322363076
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.898658496576
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.712356256144
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.002019963136
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.05550736
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.24986201904399996
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.09610434004899998
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.029786962921
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0020034576
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0034525025639999996
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.015401058201
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.027120819855999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.023944158120999995
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.8492912649
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.0011928734439999999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.003046377636
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.011234516049
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.47513173280399995
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005573518336
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.3299146819239999
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.131375076849
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.15889312099600003
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.030025958399999997
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.001968963129
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.005303480625
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.184325966224
S4,S4,HW,R-R,Reciprocity,Reciprocity,0.00029539296900000004
