stage_group,stage,source,principle_group,left_principle,right_principle,value
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.019325726289
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.40108788922499994
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.009453478441
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.123645063424
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.974291391844
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.016497861136000002
S8-llama,S8-llama,HW,L-L,Liking,Liking,1.0
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.023120114809
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.866634388624
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.6579919018889999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.043994223503999993
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.7414122688089999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.025831239841
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.39355296624399994
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.999790011025
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.11127027918399998
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9999900000249999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9992341466889999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.214018189641
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9946392038559999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.5038870225
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.991077989841
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.832771228969
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.7385082032250001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9863429499040001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.13787408659599998
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.017903510416000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.999764013924
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.8716649768999999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.157669349776
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.8722028307240001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.265532028804
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.40846159209999994
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.017903510416000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9868356128159999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.19869930304900002
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.441160311601
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.019347140835999997
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.874625225796
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.997831177225
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.293346808225
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.017903510416000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.7405876094759999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.381361827025
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.47833960764100003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9999980000009999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.994996275025
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.08617336380900001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.996387268864
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.017903510416000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.769897443844
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.093609073936
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.10891254036100001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.527957732449
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.998982259081
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.28509085572100007
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9999480006760001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.05868457800099999
S8-llama,S8-llama,HW,L-L,Liking,Liking,1.0
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.7297943184000001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.122119495936
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9974955700090001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.683910806121
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.7545128651290001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.03610418012100001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.17969544902499998
S8-llama,S8-llama,HW,L-L,Liking,Liking,1.0
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.139837106704
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.900855349956
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.999438078961
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.994824713281
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9992181528809999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.999314117649
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9945275076000001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9159868131840001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.131117134201
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.8482336320160001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.019325726289
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.32709477408400006
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.38628089522500003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.673847257924
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.249815034225
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.634456854784
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.017903510416000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9999640003240001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9999720001960001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.032957860849
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9989222905210001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.302175587025
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.40935939534400007
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.999992000016
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.634896614416
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.575841180964
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.725832433764
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.8579761129000001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9997620141610001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.814569426225
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.5131129097610001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.715306594564
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.6300835132839999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.015790686921
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.995872268356
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.194274666756
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.632630935161
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.123642250384
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.7586915188410001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.940444155225
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.909921394404
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.656814614481
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9919363215999999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9999000025
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.0067113779289999995
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.000526656601
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.154168525449
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.258727874409
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.8253213747839999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.0044048441609999996
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9950581206760001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9988843113640001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.319449909601
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.9999960000040001
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.086805658384
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.36832032723600006
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.799502434201
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.017903510416000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.125638347025
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.996900405601
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.017903510416000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.8668838963559999
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.0029638224810000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.018187759044000003
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.217791155761
S8-llama,S8-llama,HW,L-L,Liking,Liking,1.0
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.991147678096
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.634327823809
S8-llama,S8-llama,HW,L-L,Liking,Liking,0.5818806217210001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.640043625782
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.246073351222
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008153007533999999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.172331872336
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.22300770134499998
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.42571816615999997
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.998855
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.783308099678
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.06226560915200001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.10867289363999999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.432452785677
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.330892556544
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.92327099311
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.698236761748
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008172885252
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.132176344278
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.0393207444
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.020465603639
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.45750960783
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.31069277621999997
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.24938787422599998
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.264483893863
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.5226846440740001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.38757897451900003
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.196737074591
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.538658206394
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.851908502577
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.26843263601699996
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.262842928578
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.046329735276000004
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.009392758374999999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.07850225316600001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.16448080271799997
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.392999955894
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007251920279999999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.021367494597
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.527494556516
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.149164135828
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.557996861967
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.576912478009
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.49999494186000004
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.635971439285
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.15408017964
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.588001305565
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.15958943059800001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.20515963545000002
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.99773706258
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.961090098471
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.009012717956
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008172885252
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.567014831775
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.9620512891440001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.2525112639
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.460197720965
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.4959616733519999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.569381
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.336722759244
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.8035920834960001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.21298657402600002
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.454493650373
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.637358241362
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008029760937
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008172885252
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.6433322409000001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.09094423157999999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.2652956768
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.467024358033
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.444510437202
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.70603708851
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008260791352
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.559508845335
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.99134304326
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.938624655881
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.873558118874
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.707357706885
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.042207604845
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.303088663512
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.911341
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.164297448448
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.022619166701999996
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.819582732375
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.456169960378
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.64047809496
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.432480867918
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.045641868594
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.077805755312
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.00293697964
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.595313941962
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.689644821857
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.033825223836
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.098840581938
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.96513699108
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008260791352
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.033987540129
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.1995966841
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.23851038500000002
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.7011509413400001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.762758143328
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.11852230369099999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.32959483458
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.355772041535
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.82478049458
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.71233962917
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.775309123435
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.760824239175
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.9796724467319999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.558478145393
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.371279788935
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.00621717048
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.4198063233
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.396515686116
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.357541245014
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.384478332723
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.799181204884
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.992005
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.642443583936
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.25640951911000004
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.009392758374999999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.39396893088900004
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.1799554011
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.075078216673
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.71355705365
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008029760937
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.374325263955
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.010584737856
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.049724632752
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.6541792887479999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.018445329064000003
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.999899
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.027335176022
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.4307189631
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.449691516792
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.026389234872
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.469972198983
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.043592678271999995
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.13726469109
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.431097729985
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.019158040675999997
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.87482962583
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.981516934981
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.084730424013
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.268324877852
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.2597113998
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.825330375573
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.7961017099400001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.50991453513
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.952089275384
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.07020730849199999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008260791352
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.842236604352
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.3810330756
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.059369215216
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.589489975518
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.20506799208
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.44766076483999995
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008260791352
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.8566242453239999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.09731900551099999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.207798642344
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008172885252
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.286569209094
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.541842462365
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.32476101984
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008260791352
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.180353935476
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.282763357235
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.380705545934
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.992351007648
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.45756292644
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.03335936292
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.432418770784
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008260791352
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.46229575906
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.01845220636
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.034455633695
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.17283800709
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.79678423029
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.105012986764
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.77622481763
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.041719638282
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.922883
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.24408659015999998
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.007773850266
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.07612269939199999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.249865525713
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.32719571688300003
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.090060984614
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.00463056807
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.21462013416499998
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.995545
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.17513966764400002
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.174587504496
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.63797067985
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.40527919378800004
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.9200351255549999
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.528135787269
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.5123173935
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.300298567296
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.04834084560100001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.8795253921120001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008029760937
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.18415602439
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.15893195125500004
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.20561452336
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.12591589387500002
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.781376444384
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.008260791352
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.8376289224080001
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.709438067728
S8-llama,S8-llama,HW,L-R,Liking,Reciprocity,0.031125365807
