stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,LLM,A-SP,Authority,Social Proof,0.17524568905500001
S2,S2,LLM,A-SP,Authority,Social Proof,0.12282459704700001
S2,S2,LLM,A-SP,Authority,Social Proof,0.11042623469400001
S2,S2,LLM,A-SP,Authority,Social Proof,0.023580856872
S2,S2,LLM,A-SP,Authority,Social Proof,0.00344445425
S2,S2,LLM,A-SP,Authority,Social Proof,0.015431332224
S2,S2,LLM,A-SP,Authority,Social Proof,0.281659530236
S2,S2,LLM,A-SP,Authority,Social Proof,0.094275547956
S2,S2,LLM,A-SP,Authority,Social Proof,0.011489565354000001
S2,S2,LLM,A-SP,Authority,Social Proof,0.20425546394400002
S2,S2,LLM,A-SP,Authority,Social Proof,0.026490111429
S2,S2,LLM,A-SP,Authority,Social Proof,0.15324963450100001
S2,S2,LLM,A-SP,Authority,Social Proof,0.039771337813
S2,S2,LLM,A-SP,Authority,Social Proof,0.212724812692
S2,S2,LLM,A-SP,Authority,Social Proof,0.129728703936
S2,S2,LLM,A-SP,Authority,Social Proof,0.175142419052
S2,S2,LLM,A-SP,Authority,Social Proof,0.040317579807
S2,S2,LLM,A-SP,Authority,Social Proof,0.267613399452
S2,S2,LLM,A-SP,Authority,Social Proof,0.14331312510199998
S2,S2,LLM,A-SP,Authority,Social Proof,0.15530300544300002
S2,S2,LLM,A-SP,Authority,Social Proof,0.190005334845
S2,S2,LLM,A-SP,Authority,Social Proof,0.031381067129000004
S2,S2,LLM,A-SP,Authority,Social Proof,0.33906350918699996
S2,S2,LLM,A-SP,Authority,Social Proof,0.175715428725
S2,S2,LLM,A-SP,Authority,Social Proof,0.001899704702
S2,S2,LLM,A-SP,Authority,Social Proof,0.187195865655
S2,S2,LLM,A-SP,Authority,Social Proof,0.30565434123
S2,S2,LLM,A-SP,Authority,Social Proof,0.076593099021
S2,S2,LLM,A-SP,Authority,Social Proof,0.19322105316899998
S2,S2,LLM,A-SP,Authority,Social Proof,0.014231536522999999
S2,S2,LLM,A-SP,Authority,Social Proof,0.005623827072
S2,S2,LLM,A-SP,Authority,Social Proof,0.14191675225
S2,S2,LLM,A-SP,Authority,Social Proof,0.138473798848
S2,S2,LLM,A-SP,Authority,Social Proof,0.115050644562
S2,S2,LLM,A-SP,Authority,Social Proof,0.00929619768
S2,S2,LLM,A-SP,Authority,Social Proof,0.159148772541
S2,S2,LLM,A-SP,Authority,Social Proof,0.25637241102
S2,S2,LLM,A-SP,Authority,Social Proof,0.11521560388799999
S2,S2,LLM,A-SP,Authority,Social Proof,0.524596325767
S2,S2,LLM,A-SP,Authority,Social Proof,0.189999432375
S2,S2,LLM,A-SP,Authority,Social Proof,0.20770272718000002
S2,S2,LLM,A-SP,Authority,Social Proof,0.25054432182
S2,S2,LLM,A-SP,Authority,Social Proof,0.328096760288
S2,S2,LLM,A-SP,Authority,Social Proof,0.08306044277300001
S2,S2,LLM,A-SP,Authority,Social Proof,0.10346183916400001
S2,S2,LLM,A-SP,Authority,Social Proof,0.27890651374400005
S2,S2,LLM,A-SP,Authority,Social Proof,0.14782268079
S2,S2,LLM,A-SP,Authority,Social Proof,0.331868410042
S2,S2,LLM,A-SP,Authority,Social Proof,0.010513605978
S2,S2,LLM,A-SP,Authority,Social Proof,0.166209455068
S2,S2,LLM,A-SP,Authority,Social Proof,0.043850872475999995
S2,S2,LLM,A-SP,Authority,Social Proof,0.006618401632
S2,S2,LLM,A-SP,Authority,Social Proof,0.047019719136
S2,S2,LLM,A-SP,Authority,Social Proof,0.090096626232
S2,S2,LLM,A-SP,Authority,Social Proof,0.12975775120000002
S2,S2,LLM,A-SP,Authority,Social Proof,0.28708826730500003
S2,S2,LLM,A-SP,Authority,Social Proof,0.332257955705
S2,S2,LLM,A-SP,Authority,Social Proof,0.156008772558
S2,S2,LLM,A-SP,Authority,Social Proof,0.135340599116
S2,S2,LLM,A-SP,Authority,Social Proof,0.06224692889500001
S2,S2,LLM,A-SP,Authority,Social Proof,0.425243837304
S2,S2,LLM,A-SP,Authority,Social Proof,0.125509788023
S2,S2,LLM,A-SP,Authority,Social Proof,0.09466222101300001
S2,S2,LLM,A-SP,Authority,Social Proof,0.09943353842399999
S2,S2,LLM,A-SP,Authority,Social Proof,0.103771878138
S2,S2,LLM,A-SP,Authority,Social Proof,0.1153256584
S2,S2,LLM,A-SP,Authority,Social Proof,0.235352517904
S2,S2,LLM,A-SP,Authority,Social Proof,0.332884276854
S2,S2,LLM,A-SP,Authority,Social Proof,0.11662205360000001
S2,S2,LLM,A-SP,Authority,Social Proof,0.170126663672
S2,S2,LLM,A-SP,Authority,Social Proof,0.06545306646599999
S2,S2,LLM,A-SP,Authority,Social Proof,0.122576623016
S2,S2,LLM,A-SP,Authority,Social Proof,0.189860955572
S2,S2,LLM,A-SP,Authority,Social Proof,0.082485427094
S2,S2,LLM,A-SP,Authority,Social Proof,0.11869020330600001
S2,S2,LLM,A-SP,Authority,Social Proof,0.13516122613599998
S2,S2,LLM,A-SP,Authority,Social Proof,0.208708432008
S2,S2,LLM,A-SP,Authority,Social Proof,0.083426998866
S2,S2,LLM,A-SP,Authority,Social Proof,0.012323333253
S2,S2,LLM,A-SP,Authority,Social Proof,0.117181358616
S2,S2,LLM,A-SP,Authority,Social Proof,0.010740048792000002
S2,S2,LLM,A-SP,Authority,Social Proof,0.010376503953
S2,S2,LLM,A-SP,Authority,Social Proof,0.10302408194400002
S2,S2,LLM,A-SP,Authority,Social Proof,0.049007769794999996
S2,S2,LLM,A-SP,Authority,Social Proof,0.107880651141
S2,S2,LLM,A-SP,Authority,Social Proof,0.049352379946
S2,S2,LLM,A-SP,Authority,Social Proof,0.165051415665
S2,S2,LLM,A-SP,Authority,Social Proof,0.12286742949599999
S2,S2,LLM,A-SP,Authority,Social Proof,0.4018979706
S2,S2,LLM,A-SP,Authority,Social Proof,0.012311969237999999
S2,S2,LLM,A-SP,Authority,Social Proof,0.295272773776
S2,S2,LLM,A-SP,Authority,Social Proof,0.105778533261
S2,S2,LLM,A-SP,Authority,Social Proof,0.12786333594
S2,S2,LLM,A-SP,Authority,Social Proof,0.023576088756
S2,S2,LLM,A-SP,Authority,Social Proof,0.375200467528
S2,S2,LLM,A-SP,Authority,Social Proof,0.10512824553999998
S2,S2,LLM,A-SP,Authority,Social Proof,0.09277980192
S2,S2,LLM,A-SP,Authority,Social Proof,0.11145275433799999
S2,S2,LLM,A-SP,Authority,Social Proof,0.1965492375
S2,S2,LLM,A-SP,Authority,Social Proof,0.13631748037400002
S2,S2,LLM,A-SP,Authority,Social Proof,0.05364083595
S2,S2,LLM,A-SP,Authority,Social Proof,0.22890840363200002
S2,S2,LLM,A-SP,Authority,Social Proof,0.263348710544
S2,S2,LLM,A-SP,Authority,Social Proof,0.15084248009
S2,S2,LLM,A-SP,Authority,Social Proof,0.34892160430799996
S2,S2,LLM,A-SP,Authority,Social Proof,0.01062658197
S2,S2,LLM,A-SP,Authority,Social Proof,0.26081035104600003
S2,S2,LLM,A-SP,Authority,Social Proof,0.21447259657999998
S2,S2,LLM,A-SP,Authority,Social Proof,0.23128956213000001
S2,S2,LLM,A-SP,Authority,Social Proof,0.11326910518399999
S2,S2,LLM,A-SP,Authority,Social Proof,0.30425143290600004
S2,S2,LLM,A-SP,Authority,Social Proof,0.020928453151
S2,S2,LLM,A-SP,Authority,Social Proof,0.11184469524
S2,S2,LLM,A-SP,Authority,Social Proof,0.118140937472
S2,S2,LLM,A-SP,Authority,Social Proof,0.264615519721
S2,S2,LLM,A-SP,Authority,Social Proof,0.23085387134700003
S2,S2,LLM,A-SP,Authority,Social Proof,0.29862767403
S2,S2,LLM,A-SP,Authority,Social Proof,0.090882964037
S2,S2,LLM,A-SP,Authority,Social Proof,0.150800615751
S2,S2,LLM,A-SP,Authority,Social Proof,0.101546737974
S2,S2,LLM,A-SP,Authority,Social Proof,0.285107963544
S2,S2,LLM,A-SP,Authority,Social Proof,0.180743793375
S2,S2,LLM,A-SP,Authority,Social Proof,0.08496022233
S2,S2,LLM,L-L,Liking,Liking,0.989211257281
S2,S2,LLM,L-L,Liking,Liking,0.9920578324410001
S2,S2,LLM,L-L,Liking,Liking,0.994306128201
S2,S2,LLM,L-L,Liking,Liking,0.999690024025
S2,S2,LLM,L-L,Liking,Liking,0.868240058436
S2,S2,LLM,L-L,Liking,Liking,0.9382479514240001
S2,S2,LLM,L-L,Liking,Liking,0.9989462777289999
S2,S2,LLM,L-L,Liking,Liking,0.993739828225
S2,S2,LLM,L-L,Liking,Liking,0.8449084177210001
S2,S2,LLM,L-L,Liking,Liking,0.9988523294760001
S2,S2,LLM,L-L,Liking,Liking,0.881296623076
S2,S2,LLM,L-L,Liking,Liking,0.851199986025
S2,S2,LLM,L-L,Liking,Liking,0.8111235893759999
S2,S2,LLM,L-L,Liking,Liking,0.9262330081
S2,S2,LLM,L-L,Liking,Liking,0.016626297249
S2,S2,LLM,L-L,Liking,Liking,0.8569334498489999
S2,S2,LLM,L-L,Liking,Liking,0.9998940028090001
S2,S2,LLM,L-L,Liking,Liking,0.5275175004159999
S2,S2,LLM,L-L,Liking,Liking,0.8612563855209999
S2,S2,LLM,L-L,Liking,Liking,0.973012579396
S2,S2,LLM,L-L,Liking,Liking,0.851327310276
S2,S2,LLM,L-L,Liking,Liking,0.654291707689
S2,S2,LLM,L-L,Liking,Liking,0.999976000144
S2,S2,LLM,L-L,Liking,Liking,0.246543033961
S2,S2,LLM,L-L,Liking,Liking,0.45662860204899997
S2,S2,LLM,L-L,Liking,Liking,0.9791854534440001
S2,S2,LLM,L-L,Liking,Liking,0.9555375302560001
S2,S2,LLM,L-L,Liking,Liking,0.9461413992039999
S2,S2,LLM,L-L,Liking,Liking,0.599978823889
S2,S2,LLM,L-L,Liking,Liking,0.9712437572889999
S2,S2,LLM,L-L,Liking,Liking,0.06205330102499999
S2,S2,LLM,L-L,Liking,Liking,0.974374306816
S2,S2,LLM,L-L,Liking,Liking,0.6302136996000001
S2,S2,LLM,L-L,Liking,Liking,0.328021943824
S2,S2,LLM,L-L,Liking,Liking,0.37529836345600004
S2,S2,LLM,L-L,Liking,Liking,0.982802580496
S2,S2,LLM,L-L,Liking,Liking,0.6883805179689999
S2,S2,LLM,L-L,Liking,Liking,0.130979571921
S2,S2,LLM,L-L,Liking,Liking,0.999606038809
S2,S2,LLM,L-L,Liking,Liking,0.131455554624
S2,S2,LLM,L-L,Liking,Liking,0.998496565504
S2,S2,LLM,L-L,Liking,Liking,0.9103888644489999
S2,S2,LLM,L-L,Liking,Liking,0.513399477361
S2,S2,LLM,L-L,Liking,Liking,0.6972366900490001
S2,S2,LLM,L-L,Liking,Liking,0.5212767800250001
S2,S2,LLM,L-L,Liking,Liking,0.789846345289
S2,S2,LLM,L-L,Liking,Liking,0.42542223553600006
S2,S2,LLM,L-L,Liking,Liking,0.5005704001
S2,S2,LLM,L-L,Liking,Liking,0.6773487521439999
S2,S2,LLM,L-L,Liking,Liking,0.976074841225
S2,S2,LLM,L-L,Liking,Liking,0.999910002025
S2,S2,LLM,L-L,Liking,Liking,0.994972335289
S2,S2,LLM,L-L,Liking,Liking,0.983958850809
S2,S2,LLM,L-L,Liking,Liking,0.961947062521
S2,S2,LLM,L-L,Liking,Liking,0.8635891970249999
S2,S2,LLM,L-L,Liking,Liking,0.9912113952160001
S2,S2,LLM,L-L,Liking,Liking,0.163355813929
S2,S2,LLM,L-L,Liking,Liking,0.302129413569
S2,S2,LLM,L-L,Liking,Liking,0.9913906105959999
S2,S2,LLM,L-L,Liking,Liking,0.8739220862439999
S2,S2,LLM,L-L,Liking,Liking,0.9993201156
S2,S2,LLM,L-L,Liking,Liking,0.3324917776410001
S2,S2,LLM,L-L,Liking,Liking,0.997191974025
S2,S2,LLM,L-L,Liking,Liking,0.9731763310089999
S2,S2,LLM,L-L,Liking,Liking,0.205574280409
S2,S2,LLM,L-L,Liking,Liking,0.9649073962089999
S2,S2,LLM,L-L,Liking,Liking,0.9974795901210001
S2,S2,LLM,L-L,Liking,Liking,0.5694558721290001
S2,S2,LLM,L-L,Liking,Liking,0.991141704721
S2,S2,LLM,L-L,Liking,Liking,0.9997600144
S2,S2,LLM,L-L,Liking,Liking,0.532924820289
S2,S2,LLM,L-L,Liking,Liking,0.9990382313610001
S2,S2,LLM,L-L,Liking,Liking,0.9989862570489999
S2,S2,LLM,L-L,Liking,Liking,0.8471453640250001
S2,S2,LLM,L-L,Liking,Liking,0.5030965598489999
S2,S2,LLM,L-L,Liking,Liking,0.999786011449
S2,S2,LLM,L-L,Liking,Liking,0.9992701332250001
S2,S2,LLM,L-L,Liking,Liking,0.9999860000490001
S2,S2,LLM,L-L,Liking,Liking,0.511432371025
S2,S2,LLM,L-L,Liking,Liking,0.999778012321
S2,S2,LLM,L-L,Liking,Liking,0.9968025599999999
S2,S2,LLM,L-L,Liking,Liking,0.946016897956
S2,S2,LLM,L-L,Liking,Liking,0.840623091025
S2,S2,LLM,L-L,Liking,Liking,0.9811595862250001
S2,S2,LLM,L-L,Liking,Liking,0.44641640473599997
S2,S2,LLM,L-L,Liking,Liking,0.997703320201
S2,S2,LLM,L-L,Liking,Liking,0.9996560295840001
S2,S2,LLM,L-L,Liking,Liking,0.207625124281
S2,S2,LLM,L-L,Liking,Liking,0.999842006241
S2,S2,LLM,L-L,Liking,Liking,0.580538848761
S2,S2,LLM,L-L,Liking,Liking,0.238089347136
S2,S2,LLM,L-L,Liking,Liking,0.9999260013690001
S2,S2,LLM,L-L,Liking,Liking,0.987998228361
S2,S2,LLM,L-L,Liking,Liking,0.999954000529
S2,S2,LLM,L-L,Liking,Liking,0.9862754169960001
S2,S2,LLM,L-L,Liking,Liking,0.9986444596840001
S2,S2,LLM,L-L,Liking,Liking,0.414139870369
S2,S2,LLM,L-L,Liking,Liking,0.9999400009
S2,S2,LLM,L-L,Liking,Liking,0.006502970881000001
S2,S2,LLM,L-L,Liking,Liking,0.9980409604
S2,S2,LLM,L-L,Liking,Liking,0.928241683209
S2,S2,LLM,L-L,Liking,Liking,0.968584683889
S2,S2,LLM,L-L,Liking,Liking,0.9895852588409999
S2,S2,LLM,L-L,Liking,Liking,0.7881870644010001
S2,S2,LLM,L-L,Liking,Liking,0.5508608399999999
S2,S2,LLM,L-L,Liking,Liking,0.892871916561
S2,S2,LLM,L-L,Liking,Liking,0.9852944643999999
S2,S2,LLM,L-L,Liking,Liking,0.9987084173159999
S2,S2,LLM,L-L,Liking,Liking,0.5847018569639999
S2,S2,LLM,L-L,Liking,Liking,0.9956926483359999
S2,S2,LLM,L-L,Liking,Liking,0.543745486881
S2,S2,LLM,L-L,Liking,Liking,0.9971100909160001
S2,S2,LLM,L-L,Liking,Liking,0.9744157656250001
S2,S2,LLM,L-L,Liking,Liking,0.8694070564
S2,S2,LLM,L-L,Liking,Liking,0.9971420448999999
S2,S2,LLM,L-L,Liking,Liking,0.9988503306250001
S2,S2,LLM,L-L,Liking,Liking,0.9999960000040001
S2,S2,LLM,L-L,Liking,Liking,0.9992481413759999
S2,S2,LLM,L-L,Liking,Liking,0.9948107496040001
S2,S2,LLM,L-L,Liking,Liking,0.591967127236
S2,S2,LLM,L-L,Liking,Liking,0.9864819955240001
S2,S2,LLM,L-L,Liking,Liking,0.9673332279610001
S2,S2,LLM,L-L,Liking,Liking,0.996419211264
S2,S2,LLM,L-L,Liking,Liking,0.9825289830760001
S2,S2,LLM,L-L,Liking,Liking,0.998648456976
S2,S2,LLM,L-L,Liking,Liking,0.9875251500490001
S2,S2,LLM,L-L,Liking,Liking,0.6528817761210001
S2,S2,LLM,L-L,Liking,Liking,0.802024131364
S2,S2,LLM,L-L,Liking,Liking,0.9633599170809999
S2,S2,LLM,L-L,Liking,Liking,0.970940241769
S2,S2,LLM,L-L,Liking,Liking,0.042612106329
S2,S2,LLM,L-L,Liking,Liking,0.962453216209
S2,S2,LLM,L-L,Liking,Liking,0.9461783620890001
S2,S2,LLM,L-L,Liking,Liking,0.9319044839039999
S2,S2,LLM,L-L,Liking,Liking,0.9987244070439999
S2,S2,LLM,L-L,Liking,Liking,0.20191362510400002
S2,S2,LLM,L-L,Liking,Liking,0.6013769852249999
S2,S2,LLM,L-L,Liking,Liking,0.908555925124
S2,S2,LLM,L-L,Liking,Liking,0.7698254956089999
S2,S2,LLM,L-L,Liking,Liking,0.9993261135689999
S2,S2,LLM,L-L,Liking,Liking,0.990972466576
S2,S2,LLM,L-L,Liking,Liking,0.984433058596
S2,S2,LLM,L-L,Liking,Liking,0.999956000484
S2,S2,LLM,L-L,Liking,Liking,0.9999720001960001
S2,S2,LLM,L-L,Liking,Liking,0.945266173504
S2,S2,LLM,L-L,Liking,Liking,0.176765589225
S2,S2,LLM,L-L,Liking,Liking,0.989808101881
S2,S2,LLM,L-L,Liking,Liking,0.999930001225
S2,S2,LLM,L-L,Liking,Liking,0.805411117809
S2,S2,LLM,L-L,Liking,Liking,0.9956826699210001
S2,S2,LLM,L-L,Liking,Liking,0.9948227184639999
S2,S2,LLM,L-L,Liking,Liking,0.7548082272090001
S2,S2,LLM,L-L,Liking,Liking,0.724201
S2,S2,LLM,L-L,Liking,Liking,0.8585393774760001
S2,S2,LLM,L-L,Liking,Liking,0.999962000361
S2,S2,LLM,L-L,Liking,Liking,0.9851773387210001
S2,S2,LLM,L-L,Liking,Liking,0.9948386770559999
S2,S2,LLM,L-L,Liking,Liking,0.991016268004
S2,S2,LLM,L-L,Liking,Liking,0.9993241142440001
S2,S2,LLM,L-L,Liking,Liking,0.9865455624999999
S2,S2,LLM,L-L,Liking,Liking,0.999992000016
S2,S2,LLM,L-L,Liking,Liking,0.968484301456
S2,S2,LLM,L-L,Liking,Liking,0.639038761201
S2,S2,LLM,L-L,Liking,Liking,0.730500124249
S2,S2,LLM,L-L,Liking,Liking,0.166740738921
S2,S2,LLM,L-L,Liking,Liking,0.197302090969
S2,S2,LLM,L-L,Liking,Liking,0.999530055225
S2,S2,LLM,L-L,Liking,Liking,0.558674028025
S2,S2,LLM,L-L,Liking,Liking,0.172786536976
S2,S2,LLM,L-L,Liking,Liking,0.8804087666010001
S2,S2,LLM,L-L,Liking,Liking,0.170418701124
S2,S2,LLM,L-L,Liking,Liking,0.519234095241
S2,S2,LLM,L-L,Liking,Liking,0.786522433321
S2,S2,LLM,L-L,Liking,Liking,0.959416332004
S2,S2,LLM,L-L,Liking,Liking,0.981688603204
S2,S2,LLM,L-L,Liking,Liking,0.9992241505439999
S2,S2,LLM,L-L,Liking,Liking,0.624085780081
S2,S2,LLM,L-L,Liking,Liking,0.9600315553440001
S2,S2,LLM,L-L,Liking,Liking,0.906176436489
S2,S2,LLM,L-L,Liking,Liking,0.6628841873290001
S2,S2,LLM,L-L,Liking,Liking,0.754490280996
S2,S2,LLM,L-L,Liking,Liking,0.999392092416
S2,S2,LLM,L-L,Liking,Liking,0.909656230081
S2,S2,LLM,L-L,Liking,Liking,0.9995420524409999
S2,S2,LLM,L-L,Liking,Liking,0.038479137921
S2,S2,LLM,L-L,Liking,Liking,0.9883998374890001
S2,S2,LLM,L-L,Liking,Liking,0.999104200704
S2,S2,LLM,L-L,Liking,Liking,0.983207098624
S2,S2,LLM,L-L,Liking,Liking,0.995860293184
S2,S2,LLM,L-L,Liking,Liking,0.999588042436
S2,S2,LLM,L-L,Liking,Liking,0.12576740176899998
S2,S2,LLM,L-L,Liking,Liking,0.970782590089
S2,S2,LLM,L-L,Liking,Liking,0.8884928748009999
S2,S2,LLM,L-L,Liking,Liking,0.999730018225
S2,S2,LLM,L-L,Liking,Liking,0.9993601024000001
S2,S2,LLM,L-L,Liking,Liking,0.829316206224
S2,S2,LLM,L-L,Liking,Liking,0.6831468817290001
S2,S2,LLM,L-L,Liking,Liking,0.9284902707240001
S2,S2,LLM,L-L,Liking,Liking,0.9914364126809999
S2,S2,LLM,L-L,Liking,Liking,0.48814535827600003
S2,S2,LLM,L-L,Liking,Liking,0.9993680998560001
S2,S2,LLM,L-L,Liking,Liking,0.778920979225
S2,S2,LLM,L-L,Liking,Liking,0.9989802601
S2,S2,LLM,L-L,Liking,Liking,0.009602236080999998
S2,S2,LLM,L-L,Liking,Liking,0.972627915961
S2,S2,LLM,L-L,Liking,Liking,0.9999180016810001
S2,S2,LLM,L-L,Liking,Liking,0.9754446213160001
S2,S2,LLM,L-L,Liking,Liking,0.9997740127689999
S2,S2,LLM,L-L,Liking,Liking,0.9996580292409999
S2,S2,LLM,L-L,Liking,Liking,0.9394087313609999
S2,S2,LLM,L-L,Liking,Liking,0.059846772496
S2,S2,LLM,L-L,Liking,Liking,0.6652571906890001
S2,S2,LLM,L-L,Liking,Liking,0.48507046090000006
S2,S2,LLM,L-L,Liking,Liking,0.860744184169
S2,S2,LLM,L-L,Liking,Liking,0.9886961262239999
S2,S2,LLM,L-L,Liking,Liking,0.9512432504889999
S2,S2,LLM,L-L,Liking,Liking,0.9808545251609999
S2,S2,LLM,L-L,Liking,Liking,0.9819680292490001
S2,S2,LLM,L-L,Liking,Liking,0.962992867684
S2,S2,LLM,L-L,Liking,Liking,0.999212155236
S2,S2,LLM,L-L,Liking,Liking,0.1122183001
S2,S2,LLM,L-L,Liking,Liking,0.572077424164
S2,S2,LLM,L-L,Liking,Liking,0.865951219225
S2,S2,LLM,L-L,Liking,Liking,0.9924044780250001
S2,S2,LLM,L-L,Liking,Liking,0.5275610795560001
S2,S2,LLM,L-L,Liking,Liking,0.9999260013690001
S2,S2,LLM,L-L,Liking,Liking,0.999654029929
S2,S2,LLM,L-L,Liking,Liking,0.9707904723690001
S2,S2,LLM,L-L,Liking,Liking,0.9933909560999999
S2,S2,LLM,L-L,Liking,Liking,0.7680752072010001
S2,S2,LLM,L-L,Liking,Liking,0.835787237796
S2,S2,LLM,L-L,Liking,Liking,0.9983247022439999
S2,S2,LLM,L-L,Liking,Liking,0.851275641316
S2,S2,LLM,L-L,Liking,Liking,0.9766894521760001
S2,S2,LLM,L-L,Liking,Liking,0.991470267076
S2,S2,LLM,L-L,Liking,Liking,0.989219214025
S2,S2,LLM,L-L,Liking,Liking,0.7479966574239999
S2,S2,LLM,L-L,Liking,Liking,0.9996620285610001
S2,S2,LLM,L-L,Liking,Liking,0.986946876304
S2,S2,LLM,L-L,Liking,Liking,0.999598040401
S2,S2,LLM,L-L,Liking,Liking,0.997705317904
S2,S2,LLM,L-L,Liking,Liking,0.48760892409999995
S2,S2,LLM,L-L,Liking,Liking,0.43476615942399993
S2,S2,LLM,L-L,Liking,Liking,0.998950275625
S2,S2,LLM,L-L,Liking,Liking,0.671032935556
S2,S2,LLM,L-L,Liking,Liking,0.6039170486409999
S2,S2,LLM,L-L,Liking,Liking,0.032344224025
S2,S2,LLM,L-L,Liking,Liking,0.9999980000009999
S2,S2,LLM,L-L,Liking,Liking,0.993263383876
S2,S2,LLM,L-L,Liking,Liking,0.988143354916
S2,S2,LLM,L-L,Liking,Liking,0.999256138384
S2,S2,LLM,L-L,Liking,Liking,0.011917215556
S2,S2,LLM,L-L,Liking,Liking,0.916340964049
S2,S2,LLM,L-L,Liking,Liking,0.9999480006760001
S2,S2,LLM,L-L,Liking,Liking,0.802918147249
S2,S2,LLM,L-L,Liking,Liking,0.957519003841
S2,S2,LLM,L-L,Liking,Liking,0.23004589616099996
S2,S2,LLM,L-L,Liking,Liking,0.9998500056249999
S2,S2,LLM,L-L,Liking,Liking,0.9981148892489999
S2,S2,LLM,L-L,Liking,Liking,0.968972484496
S2,S2,LLM,L-L,Liking,Liking,0.9464857656250001
S2,S2,LLM,L-L,Liking,Liking,0.048613194256000004
S2,S2,LLM,L-L,Liking,Liking,0.574015339044
S2,S2,LLM,L-L,Liking,Liking,0.992930538681
S2,S2,LLM,L-L,Liking,Liking,0.9974196666809999
S2,S2,LLM,L-L,Liking,Liking,0.32495358220899995
S2,S2,LLM,L-L,Liking,Liking,0.718566468489
S2,S2,LLM,L-L,Liking,Liking,0.961276319809
S2,S2,LLM,L-L,Liking,Liking,0.29965442364899997
S2,S2,LLM,L-L,Liking,Liking,0.999846005929
S2,S2,LLM,L-L,Liking,Liking,0.999616036864
S2,S2,LLM,L-L,Liking,Liking,0.971527606921
S2,S2,LLM,L-L,Liking,Liking,0.9962794670439999
S2,S2,LLM,L-L,Liking,Liking,0.964659873241
S2,S2,LLM,L-L,Liking,Liking,0.9683347216
S2,S2,LLM,L-L,Liking,Liking,0.999698022801
S2,S2,LLM,L-L,Liking,Liking,0.9967785985440001
S2,S2,LLM,L-L,Liking,Liking,0.995435221225
S2,S2,LLM,L-L,Liking,Liking,0.9951000172089999
S2,S2,LLM,L-L,Liking,Liking,0.9832170143290001
S2,S2,LLM,L-L,Liking,Liking,0.9740150340839999
S2,S2,LLM,L-L,Liking,Liking,0.923553674289
S2,S2,LLM,L-L,Liking,Liking,0.999806009409
S2,S2,LLM,L-L,Liking,Liking,0.31606884
S2,S2,LLM,L-L,Liking,Liking,0.9901483838440001
S2,S2,LLM,L-L,Liking,Liking,0.9825527726439999
S2,S2,LLM,L-L,Liking,Liking,0.7885191361960001
S2,S2,LLM,L-L,Liking,Liking,0.9967825921
S2,S2,LLM,L-L,Liking,Liking,0.9979370650239999
S2,S2,LLM,L-L,Liking,Liking,0.9997000225
S2,S2,LLM,L-L,Liking,Liking,0.9999960000040001
S2,S2,LLM,L-L,Liking,Liking,0.999222151321
S2,S2,LLM,L-L,Liking,Liking,0.9771164340640001
S2,S2,LLM,L-L,Liking,Liking,0.7151391442810001
S2,S2,LLM,L-L,Liking,Liking,0.748733706436
S2,S2,LLM,L-L,Liking,Liking,0.44169316
S2,S2,LLM,L-L,Liking,Liking,0.99341089
S2,S2,LLM,L-L,Liking,Liking,0.043581572644
S2,S2,LLM,L-L,Liking,Liking,0.9987763745440001
S2,S2,LLM,L-L,Liking,Liking,0.7617623841
S2,S2,LLM,L-L,Liking,Liking,0.681991885584
S2,S2,LLM,L-L,Liking,Liking,0.999992000016
S2,S2,LLM,L-L,Liking,Liking,0.9329454238810001
S2,S2,LLM,L-L,Liking,Liking,0.999976000144
S2,S2,LLM,L-L,Liking,Liking,0.926344651024
S2,S2,LLM,L-L,Liking,Liking,0.24563819316099997
S2,S2,LLM,L-L,Liking,Liking,0.5234030531560001
S2,S2,LLM,L-L,Liking,Liking,0.26422786896100003
S2,S2,LLM,L-L,Liking,Liking,0.746800158976
S2,S2,LLM,L-L,Liking,Liking,0.624213765184
S2,S2,LLM,L-L,Liking,Liking,0.977312165281
S2,S2,LLM,L-L,Liking,Liking,0.27069127839999996
S2,S2,LLM,L-L,Liking,Liking,0.977929143409
S2,S2,LLM,L-L,Liking,Liking,0.9994760686440001
S2,S2,LLM,L-L,Liking,Liking,0.9717286921689999
S2,S2,LLM,L-L,Liking,Liking,0.2644222084
S2,S2,LLM,L-L,Liking,Liking,0.9255036449609999
S2,S2,LLM,L-L,Liking,Liking,0.557967168784
S2,S2,LLM,L-L,Liking,Liking,0.9991161953639999
S2,S2,LLM,L-L,Liking,Liking,0.992378577124
S2,S2,LLM,L-L,Liking,Liking,0.20769712464399998
S2,S2,LLM,L-L,Liking,Liking,0.802602766161
S2,S2,LLM,L-L,Liking,Liking,0.999828007396
S2,S2,LLM,L-L,Liking,Liking,0.894361729849
S2,S2,LLM,L-L,Liking,Liking,0.8787225096039999
S2,S2,LLM,L-L,Liking,Liking,0.883267271329
S2,S2,LLM,L-L,Liking,Liking,0.9816033960809999
S2,S2,LLM,L-L,Liking,Liking,0.994611279204
S2,S2,LLM,L-L,Liking,Liking,0.985068160036
S2,S2,LLM,L-L,Liking,Liking,0.996950328676
S2,S2,LLM,L-L,Liking,Liking,0.9998660044889999
S2,S2,LLM,L-L,Liking,Liking,0.9999860000490001
