stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.308098859476
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.038308774784
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.40394515840800005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0008962094569999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0242508681
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.6091314604670001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.056038648169000005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.025314357492000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0057143054099999995
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.170808372245
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006361334964
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.007929277680000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.009940251530000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.014341291953
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.02518460406
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.6141401037199999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.926236575774
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00142576905
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.025937042258
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.20674186026
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.067250969678
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.091523184621
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.11952825677100001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.04334675465999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.097067070108
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.018268588125000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.34789134755
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00149760204
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.470883705888
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.504759566152
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.028785506393
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.001029102054
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.08139469481999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.032488257237999994
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.026735952144
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.08765875653199999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0067574296999999995
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.04286517354
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.448692325631
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.163396638273
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.026740100013000003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.005099374534999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.005893410172
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.011026836312
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.020025761265
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.20353784971
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.07749851098
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.000567270745
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.12024500579
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.002766014352
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.016701786444
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.10762739607999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004036372251
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.16488910192
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.040818670992
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003781846484
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.186510145
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00142576905
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.486095556305
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.10367561251499999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.016787461736
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.08685151454000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.08932319424000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.23833139162400002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004204920046
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.251506061422
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00149760204
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.253109785992
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003433707153
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.30157607297999994
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.16441323528
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.1205452512
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0017763276280000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.013100775132
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.19115741759399998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.054134280054
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.44651114139000003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.017332990059999998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006548611211999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.969784754572
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006673362492000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.040803700976
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.12382643003499999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.281152777062
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.07618835928
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.010738081123
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.036136992075
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.5268710411149999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.055822709722000007
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.04501230769
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.001290009798
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.046956449496
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0995066262
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.019656843392000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.017452255383
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0020730643140000004
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.146595870036
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0030306107699999995
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.504241712436
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.48826668455999994
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.119266569312
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.3167363412
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.394951767296
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.07548410203200001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.534582662761
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.032197685211
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.348264050301
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.31164456528400003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.092718477
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004360254618
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.116528955085
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.079860542524
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0010348967650000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006077021549
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.056968450728000004
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0048857972900000005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.352580545824
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00188686948
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.796437212736
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00196267792
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.251814797154
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.032695437572000004
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.008070747080000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.059286216041
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.024159391526
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.02230662764
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.552227665526
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.257366539542
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.117130852832
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.25769737318
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.509546505552
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.28559419250600004
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.009836643804000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.128356252206
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.06976986983200001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.134489023175
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.13746327381
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.322610533798
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.100977377825
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0023759166
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.61687064622
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.142037975922
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00484500501
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.012766087322
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.017477788932
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.45910705477999997
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.104782255968
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.26001809163
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.011018456470000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004279706727999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0052876195349999995
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.058725033624
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00171748626
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.22665261095400002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.203220368952
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004465593027999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00362379074
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.14792978841100002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006847232224
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.273138108978
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.9820305759450001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.07807405340000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.013167199248000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.02346848152
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.13658682381599999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.23544774507799998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.62736486034
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.018187085568000003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.01948400685
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.25473857925
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.238945506492
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.07415360400000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.08545037593400001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.039790729784
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.054292262283
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.011888913184000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004801801172
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.041694733652
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.12126779054
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.051310583209
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006321325735
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.06747608272500001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.056527755392
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.282976508895
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.15808710057
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.007308037526000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.43646885036399996
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.002632059312
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.609542484456
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0258579804
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0015066946890000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.001959965216
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.033377912525
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.650635428334
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006588135511
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.04384126065
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.16581778752600002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003460981359
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0034036776780000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.011045653256
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0019133819699999998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.7656428007999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004691836967999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.2153996276
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006936044864
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0015138681240000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.26902813851
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003980374068000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.011011868802
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.005957497057
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.185520858885
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.303173111428
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.040814105398
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0135155969
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.073904681484
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.45599089563
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.05953806499799999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.017692171083999998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.21214513900800003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.038678941314
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0030381584760000003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.329586967923
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00787450598
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.081795951468
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0034036776780000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.030513704839999996
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.06850396968
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.009317229167999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.38929329956400005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.20657132215500001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.01233717219
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.457842320928
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.007666227854999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0033950723910000005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006166546238
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.208104294096
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004251756168
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006640514787
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.060807823742
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.090221970636
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.005461162096000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.019596191306999997
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.270186851072
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.392433325372
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.060410509488
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.10072977318000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.439815262684
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.009447508111000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.403187726682
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.085408678992
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0035396097000000007
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.04052760248
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.7812764491740001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.022419483900000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.027384517842
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.314425426042
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006647761016
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.01247242005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.123381717344
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.142780041856
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.922274844128
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00258114159
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.001481352968
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.094003715293
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.22554363044099998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.09174056848199999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.180842303792
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.009310007759
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.060807823742
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.002093768229
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.155054612634
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.007397545056
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.07860969568
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.005427565912
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0038262327839999996
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.14940508455
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.06202059364800001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.06850396968
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.395067427568
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.24688592669999998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.113675438342
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.13733387485999998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.16955475836399997
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.263364181197
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.999241
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.067900161417
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.7446210482700001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0010977815400000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.10223090698800001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.005825251260000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.014220564790000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.01986609676
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.004230909501000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.915658399729
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.01697647575
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.080383042684
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.060807823742
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.079950082272
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.272034695808
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.21608261163999998
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.325172099602
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006831938189999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0212663727
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.483915314318
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.183791561712
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.041799452828
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.21221706962
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.17487192786900002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.06578986316
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.9635034445960001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.080781584388
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003392914272
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.23371972972000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.7953992153399999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00808827036
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.015188370237
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.20191639722500002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.045985274913
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.12288237665700001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0032073785340000003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.061881085386000005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003460981359
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.049986781731000005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006987876256
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.6829300876479999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.126147291413
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00350579607
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.575488716048
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.023139276339000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.552734653133
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.007629258020999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.03692800741
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.001054353702
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.397165209462
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.08139469481999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.27607957576000003
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.068067533478
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.14152862920200002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.287638792042
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.860821028585
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.427283659264
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.019257837243
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.20473177824000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.009377503377000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.01136893514
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.105446052943
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.04821056944
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.047819937204
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.002480679318
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.337118229496
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.067480334784
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.247389523392
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.731885322506
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.062663484145
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.016403164932
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.015271901932
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.029958463647
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.5293099507589999
S5,S5,HW,R-SP,Reciprocity,Social Proof,6.573839999999999e-06
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.077294706632
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.04286524022299999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.002002639919
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.33933071584999996
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.118522812807
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.24173377583300001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.00227392347
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.26930350645299994
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.09398831193999999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.045427265728
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0034036776780000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.003391203708
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.016475588584
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.403187726682
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.6401961052499999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.067334886169
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0067857594839999995
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.101984763612
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.12729098083
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.036138067116999996
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.11007511257599999
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.006350298220000001
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.030101424636
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.028088556671
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0057566710000000005
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.14240208408000002
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.005360920377
S5,S5,HW,R-SP,Reciprocity,Social Proof,0.0009720003000000001
