stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,LLM,L-L,Liking,Liking,0.9993261135689999
S2,S2,LLM,L-L,Liking,Liking,0.990972466576
S2,S2,LLM,L-L,Liking,Liking,0.9999720001960001
S2,S2,LLM,L-L,Liking,Liking,0.9086722170489999
S2,S2,LLM,L-L,Liking,Liking,0.984433058596
S2,S2,LLM,L-L,Liking,Liking,0.9636563556
S2,S2,LLM,L-L,Liking,Liking,0.874744937284
S2,S2,LLM,L-L,Liking,Liking,0.999956000484
S2,S2,LLM,L-L,Liking,Liking,0.9885609016960001
S2,S2,LLM,L-L,Liking,Liking,0.9999720001960001
S2,S2,LLM,L-L,Liking,Liking,0.999946000729
S2,S2,LLM,L-L,Liking,Liking,0.945266173504
S2,S2,LLM,L-L,Liking,Liking,0.9964172148489999
S2,S2,LLM,L-L,Liking,Liking,0.989808101881
S2,S2,LLM,L-L,Liking,Liking,0.31455720931599995
S2,S2,LLM,L-L,Liking,Liking,0.9956826699210001
S2,S2,LLM,L-L,Liking,Liking,0.9948227184639999
S2,S2,LLM,L-L,Liking,Liking,0.863180355625
S2,S2,LLM,L-L,Liking,Liking,0.7548082272090001
S2,S2,LLM,L-L,Liking,Liking,0.178311108361
S2,S2,LLM,L-L,Liking,Liking,0.9048556351209999
S2,S2,LLM,L-L,Liking,Liking,0.990154354225
S2,S2,LLM,L-L,Liking,Liking,0.9962535156250001
S2,S2,LLM,L-L,Liking,Liking,0.9995340542889999
S2,S2,LLM,L-L,Liking,Liking,0.8585393774760001
S2,S2,LLM,L-L,Liking,Liking,0.962194237225
S2,S2,LLM,L-L,Liking,Liking,0.9851773387210001
S2,S2,LLM,L-L,Liking,Liking,0.991016268004
S2,S2,LLM,L-L,Liking,Liking,0.9964212076810001
S2,S2,LLM,L-L,Liking,Liking,0.9903354643360001
S2,S2,LLM,L-L,Liking,Liking,0.9865455624999999
S2,S2,LLM,L-L,Liking,Liking,0.351507880161
S2,S2,LLM,L-L,Liking,Liking,0.9906001935209999
S2,S2,LLM,L-L,Liking,Liking,0.968484301456
S2,S2,LLM,L-L,Liking,Liking,0.730500124249
S2,S2,LLM,L-L,Liking,Liking,0.998712414736
S2,S2,LLM,L-L,Liking,Liking,0.821983396689
S2,S2,LLM,L-L,Liking,Liking,0.888547546384
S2,S2,LLM,L-L,Liking,Liking,0.9988443340840001
S2,S2,LLM,L-L,Liking,Liking,0.985060220004
S2,S2,LLM,L-L,Liking,Liking,0.172786536976
S2,S2,LLM,L-L,Liking,Liking,0.8804087666010001
S2,S2,LLM,L-L,Liking,Liking,0.170418701124
S2,S2,LLM,L-L,Liking,Liking,0.9999800001000001
S2,S2,LLM,L-L,Liking,Liking,0.519234095241
S2,S2,LLM,L-L,Liking,Liking,0.9575972877610001
S2,S2,LLM,L-L,Liking,Liking,0.993428830681
S2,S2,LLM,L-L,Liking,Liking,0.5852877316809999
S2,S2,LLM,L-L,Liking,Liking,0.959416332004
S2,S2,LLM,L-L,Liking,Liking,0.17989389132099998
S2,S2,LLM,L-L,Liking,Liking,0.981688603204
S2,S2,LLM,L-L,Liking,Liking,0.9964152184360001
S2,S2,LLM,L-L,Liking,Liking,0.982810511424
S2,S2,LLM,L-L,Liking,Liking,0.9992241505439999
S2,S2,LLM,L-L,Liking,Liking,0.999574045369
S2,S2,LLM,L-L,Liking,Liking,0.624085780081
S2,S2,LLM,L-L,Liking,Liking,0.9995480510760001
S2,S2,LLM,L-L,Liking,Liking,0.995195784025
S2,S2,LLM,L-L,Liking,Liking,0.9600315553440001
S2,S2,LLM,L-L,Liking,Liking,0.954849482896
S2,S2,LLM,L-L,Liking,Liking,0.998702421201
S2,S2,LLM,L-L,Liking,Liking,0.9941286435999999
S2,S2,LLM,L-L,Liking,Liking,0.9891476044809999
S2,S2,LLM,L-L,Liking,Liking,0.993600272025
S2,S2,LLM,L-L,Liking,Liking,0.909656230081
S2,S2,LLM,L-L,Liking,Liking,0.9995420524409999
S2,S2,LLM,L-L,Liking,Liking,0.9915578929000001
S2,S2,LLM,L-L,Liking,Liking,0.038479137921
S2,S2,LLM,L-L,Liking,Liking,0.999104200704
S2,S2,LLM,L-L,Liking,Liking,0.24118608544900003
S2,S2,LLM,L-L,Liking,Liking,0.983207098624
S2,S2,LLM,L-L,Liking,Liking,0.995860293184
S2,S2,LLM,L-L,Liking,Liking,0.999588042436
S2,S2,LLM,L-L,Liking,Liking,0.12576740176899998
S2,S2,LLM,L-L,Liking,Liking,0.9990222391210001
S2,S2,LLM,L-L,Liking,Liking,0.9905982029439999
S2,S2,LLM,L-L,Liking,Liking,0.8884928748009999
S2,S2,LLM,L-L,Liking,Liking,0.637145589796
S2,S2,LLM,L-L,Liking,Liking,0.9999880000360001
S2,S2,LLM,L-L,Liking,Liking,0.999730018225
S2,S2,LLM,L-L,Liking,Liking,0.829316206224
S2,S2,LLM,L-L,Liking,Liking,0.999922001521
S2,S2,LLM,L-L,Liking,Liking,0.6390147794559999
S2,S2,LLM,L-L,Liking,Liking,0.6831468817290001
S2,S2,LLM,L-L,Liking,Liking,0.999824007744
S2,S2,LLM,L-L,Liking,Liking,0.9990542237290001
S2,S2,LLM,L-L,Liking,Liking,0.9914364126809999
S2,S2,LLM,L-L,Liking,Liking,0.9993680998560001
S2,S2,LLM,L-L,Liking,Liking,0.9989802601
S2,S2,LLM,L-L,Liking,Liking,0.009602236080999998
S2,S2,LLM,L-L,Liking,Liking,0.983689059721
S2,S2,LLM,L-L,Liking,Liking,0.9860926924839999
S2,S2,LLM,L-L,Liking,Liking,0.738656021401
S2,S2,LLM,L-L,Liking,Liking,0.9999440007839999
S2,S2,LLM,L-L,Liking,Liking,0.9997880112359999
S2,S2,LLM,L-L,Liking,Liking,0.9993880936359999
S2,S2,LLM,L-L,Liking,Liking,0.972627915961
S2,S2,LLM,L-L,Liking,Liking,0.9999960000040001
S2,S2,LLM,L-L,Liking,Liking,0.9998560051840001
S2,S2,LLM,L-L,Liking,Liking,0.9999180016810001
S2,S2,LLM,L-L,Liking,Liking,0.9997740127689999
S2,S2,LLM,L-L,Liking,Liking,0.009231750724000001
S2,S2,LLM,L-L,Liking,Liking,0.9996580292409999
S2,S2,LLM,L-L,Liking,Liking,0.6084686419359999
S2,S2,LLM,L-L,Liking,Liking,0.9394087313609999
S2,S2,LLM,L-L,Liking,Liking,0.999790011025
S2,S2,LLM,L-L,Liking,Liking,0.896971891396
S2,S2,LLM,L-L,Liking,Liking,0.9724997117159999
S2,S2,LLM,L-L,Liking,Liking,0.996994262016
S2,S2,LLM,L-L,Liking,Liking,0.48507046090000006
S2,S2,LLM,L-L,Liking,Liking,0.988584764176
S2,S2,LLM,L-L,Liking,Liking,0.860744184169
S2,S2,LLM,L-L,Liking,Liking,0.9886961262239999
S2,S2,LLM,L-L,Liking,Liking,0.9774841876839999
S2,S2,LLM,L-L,Liking,Liking,0.9512432504889999
S2,S2,LLM,L-L,Liking,Liking,0.9808545251609999
S2,S2,LLM,L-L,Liking,Liking,0.991424464209
S2,S2,LLM,L-L,Liking,Liking,0.962992867684
S2,S2,LLM,L-L,Liking,Liking,0.8111758264090001
S2,S2,LLM,L-L,Liking,Liking,0.8277924485609999
S2,S2,LLM,L-L,Liking,Liking,0.999212155236
S2,S2,LLM,L-L,Liking,Liking,0.592447326436
S2,S2,LLM,L-L,Liking,Liking,0.9998440060839999
S2,S2,LLM,L-L,Liking,Liking,0.865951219225
S2,S2,LLM,L-L,Liking,Liking,0.995694644025
S2,S2,LLM,L-L,Liking,Liking,0.999402089401
S2,S2,LLM,L-L,Liking,Liking,0.996249523129
S2,S2,LLM,L-L,Liking,Liking,0.742006514404
S2,S2,LLM,L-L,Liking,Liking,0.46511854401600006
S2,S2,LLM,L-L,Liking,Liking,0.987666266596
S2,S2,LLM,L-L,Liking,Liking,0.823173329521
S2,S2,LLM,L-L,Liking,Liking,0.9999260013690001
S2,S2,LLM,L-L,Liking,Liking,0.644564911104
S2,S2,LLM,L-L,Liking,Liking,0.998928287296
S2,S2,LLM,L-L,Liking,Liking,0.990994367169
S2,S2,LLM,L-L,Liking,Liking,0.9989522745760001
S2,S2,LLM,L-L,Liking,Liking,0.9996720268959999
S2,S2,LLM,L-L,Liking,Liking,0.7680752072010001
S2,S2,LLM,L-L,Liking,Liking,0.999956000484
S2,S2,LLM,L-L,Liking,Liking,0.4346184735359999
S2,S2,LLM,L-L,Liking,Liking,0.9983247022439999
S2,S2,LLM,L-L,Liking,Liking,0.9993381095610001
S2,S2,LLM,L-L,Liking,Liking,0.999892002916
S2,S2,LLM,L-L,Liking,Liking,0.9999720001960001
S2,S2,LLM,L-L,Liking,Liking,0.989219214025
S2,S2,LLM,L-L,Liking,Liking,0.7479966574239999
S2,S2,LLM,L-L,Liking,Liking,0.986946876304
S2,S2,LLM,L-L,Liking,Liking,0.999598040401
S2,S2,LLM,L-L,Liking,Liking,0.38210200473600003
S2,S2,LLM,L-L,Liking,Liking,0.998978261121
S2,S2,LLM,L-L,Liking,Liking,0.7799362596
S2,S2,LLM,L-L,Liking,Liking,0.9993161169640001
S2,S2,LLM,L-L,Liking,Liking,0.9933291622809999
S2,S2,LLM,L-L,Liking,Liking,0.998170837225
S2,S2,LLM,L-L,Liking,Liking,0.690748818769
S2,S2,LLM,L-L,Liking,Liking,0.43476615942399993
S2,S2,LLM,L-L,Liking,Liking,0.996295437316
S2,S2,LLM,L-L,Liking,Liking,0.998950275625
S2,S2,LLM,L-L,Liking,Liking,0.9999860000490001
S2,S2,LLM,L-L,Liking,Liking,0.2233791169
S2,S2,LLM,L-L,Liking,Liking,0.671032935556
S2,S2,LLM,L-L,Liking,Liking,0.424583863201
S2,S2,LLM,L-L,Liking,Liking,0.35475127209999996
S2,S2,LLM,L-L,Liking,Liking,0.339045340176
S2,S2,LLM,L-L,Liking,Liking,0.6039170486409999
S2,S2,LLM,L-L,Liking,Liking,0.032344224025
S2,S2,LLM,L-L,Liking,Liking,0.999282128881
S2,S2,LLM,L-L,Liking,Liking,0.7723667763359999
S2,S2,LLM,L-L,Liking,Liking,0.9999980000009999
S2,S2,LLM,L-L,Liking,Liking,0.06343194844899999
S2,S2,LLM,L-L,Liking,Liking,0.9007699299209999
S2,S2,LLM,L-L,Liking,Liking,0.545284772356
S2,S2,LLM,L-L,Liking,Liking,0.980294049604
S2,S2,LLM,L-L,Liking,Liking,0.988143354916
S2,S2,LLM,L-L,Liking,Liking,0.9996480309760001
S2,S2,LLM,L-L,Liking,Liking,0.973213818256
S2,S2,LLM,L-L,Liking,Liking,0.999256138384
S2,S2,LLM,L-L,Liking,Liking,0.9845243418240001
S2,S2,LLM,L-L,Liking,Liking,0.011917215556
S2,S2,LLM,L-L,Liking,Liking,0.916340964049
S2,S2,LLM,L-L,Liking,Liking,0.9999480006760001
S2,S2,LLM,L-L,Liking,Liking,0.957519003841
S2,S2,LLM,L-L,Liking,Liking,0.23004589616099996
S2,S2,LLM,L-L,Liking,Liking,0.9998500056249999
S2,S2,LLM,L-L,Liking,Liking,0.9441970032039999
S2,S2,LLM,L-L,Liking,Liking,0.968972484496
S2,S2,LLM,L-L,Liking,Liking,0.696577190544
S2,S2,LLM,L-L,Liking,Liking,0.999976000144
S2,S2,LLM,L-L,Liking,Liking,0.9464857656250001
S2,S2,LLM,L-L,Liking,Liking,0.773001432025
S2,S2,LLM,L-L,Liking,Liking,0.997407682209
S2,S2,LLM,L-L,Liking,Liking,0.991424464209
S2,S2,LLM,L-L,Liking,Liking,0.9974196666809999
S2,S2,LLM,L-L,Liking,Liking,0.32495358220899995
S2,S2,LLM,L-L,Liking,Liking,0.989201311396
S2,S2,LLM,L-L,Liking,Liking,0.994134625969
S2,S2,LLM,L-L,Liking,Liking,0.718566468489
S2,S2,LLM,L-L,Liking,Liking,0.9950980221160001
S2,S2,LLM,L-L,Liking,Liking,0.961276319809
S2,S2,LLM,L-L,Liking,Liking,0.9985465285289999
S2,S2,LLM,L-L,Liking,Liking,0.251364857769
S2,S2,LLM,L-L,Liking,Liking,0.974686256644
S2,S2,LLM,L-L,Liking,Liking,0.931954682884
S2,S2,LLM,L-L,Liking,Liking,0.999846005929
S2,S2,LLM,L-L,Liking,Liking,0.995880251844
S2,S2,LLM,L-L,Liking,Liking,0.998494567009
S2,S2,LLM,L-L,Liking,Liking,0.999616036864
S2,S2,LLM,L-L,Liking,Liking,0.869944213264
S2,S2,LLM,L-L,Liking,Liking,0.964659873241
S2,S2,LLM,L-L,Liking,Liking,0.9999600004
S2,S2,LLM,L-L,Liking,Liking,0.9606156121000001
S2,S2,LLM,L-L,Liking,Liking,0.999636033124
S2,S2,LLM,L-L,Liking,Liking,0.9997600144
S2,S2,LLM,L-L,Liking,Liking,0.999166173889
S2,S2,LLM,L-L,Liking,Liking,0.999698022801
S2,S2,LLM,L-L,Liking,Liking,0.999976000144
S2,S2,LLM,L-L,Liking,Liking,0.995435221225
S2,S2,LLM,L-L,Liking,Liking,0.938842785721
S2,S2,LLM,L-L,Liking,Liking,0.999950000625
S2,S2,LLM,L-L,Liking,Liking,0.9740150340839999
S2,S2,LLM,L-L,Liking,Liking,0.923553674289
S2,S2,LLM,L-L,Liking,Liking,0.999806009409
S2,S2,LLM,L-L,Liking,Liking,0.568656252649
S2,S2,LLM,L-L,Liking,Liking,0.838878305409
S2,S2,LLM,L-L,Liking,Liking,0.9928488307240001
S2,S2,LLM,L-L,Liking,Liking,0.9901483838440001
S2,S2,LLM,L-L,Liking,Liking,0.999274131769
S2,S2,LLM,L-L,Liking,Liking,0.9901046016
S2,S2,LLM,L-L,Liking,Liking,0.9825527726439999
S2,S2,LLM,L-L,Liking,Liking,0.995872268356
S2,S2,LLM,L-L,Liking,Liking,0.939786769476
S2,S2,LLM,L-L,Liking,Liking,0.9998020098010001
S2,S2,LLM,L-L,Liking,Liking,0.9201241113609999
S2,S2,LLM,L-L,Liking,Liking,0.9934886341210001
S2,S2,LLM,L-L,Liking,Liking,0.989525573001
S2,S2,LLM,L-L,Liking,Liking,0.837999268929
S2,S2,LLM,L-L,Liking,Liking,0.40426198585600004
S2,S2,LLM,L-L,Liking,Liking,0.9979370650239999
S2,S2,LLM,L-L,Liking,Liking,0.7121452687690001
S2,S2,LLM,L-L,Liking,Liking,0.9997000225
S2,S2,LLM,L-L,Liking,Liking,0.9999960000040001
S2,S2,LLM,L-L,Liking,Liking,0.9771164340640001
S2,S2,LLM,L-L,Liking,Liking,0.748733706436
S2,S2,LLM,L-L,Liking,Liking,0.998190819025
S2,S2,LLM,L-L,Liking,Liking,0.7286158880999999
S2,S2,LLM,L-L,Liking,Liking,0.9903354643360001
S2,S2,LLM,L-L,Liking,Liking,0.99341089
S2,S2,LLM,L-L,Liking,Liking,0.9978631427610001
S2,S2,LLM,L-L,Liking,Liking,0.043581572644
S2,S2,LLM,L-L,Liking,Liking,0.97239321
S2,S2,LLM,L-L,Liking,Liking,0.020371281983999998
S2,S2,LLM,L-L,Liking,Liking,0.865621830544
S2,S2,LLM,L-L,Liking,Liking,0.996029948169
S2,S2,LLM,L-L,Liking,Liking,0.9054493056010001
S2,S2,LLM,L-L,Liking,Liking,0.9982747447690001
S2,S2,LLM,L-L,Liking,Liking,0.9936202080250001
S2,S2,LLM,L-L,Liking,Liking,0.9670067232250001
S2,S2,LLM,L-L,Liking,Liking,0.681991885584
S2,S2,LLM,L-L,Liking,Liking,0.9989202916000001
S2,S2,LLM,L-L,Liking,Liking,0.999992000016
S2,S2,LLM,L-L,Liking,Liking,0.9329454238810001
S2,S2,LLM,L-L,Liking,Liking,0.9887796518759999
S2,S2,LLM,L-L,Liking,Liking,0.999976000144
S2,S2,LLM,L-L,Liking,Liking,0.926344651024
S2,S2,LLM,L-L,Liking,Liking,0.24563819316099997
S2,S2,LLM,L-L,Liking,Liking,0.913070069209
S2,S2,LLM,L-L,Liking,Liking,0.999328112896
S2,S2,LLM,L-L,Liking,Liking,0.5234030531560001
S2,S2,LLM,L-L,Liking,Liking,0.265323889216
S2,S2,LLM,L-L,Liking,Liking,0.624213765184
S2,S2,LLM,L-L,Liking,Liking,0.977312165281
S2,S2,LLM,L-L,Liking,Liking,0.6225651847839999
S2,S2,LLM,L-L,Liking,Liking,0.999644031684
S2,S2,LLM,L-L,Liking,Liking,0.9995640475239999
S2,S2,LLM,L-L,Liking,Liking,0.977929143409
S2,S2,LLM,L-L,Liking,Liking,0.9997340176889999
S2,S2,LLM,L-L,Liking,Liking,0.9669378889000001
S2,S2,LLM,L-L,Liking,Liking,0.9995540497290001
S2,S2,LLM,L-L,Liking,Liking,0.9999260013690001
S2,S2,LLM,L-L,Liking,Liking,0.9856637536359999
S2,S2,LLM,L-L,Liking,Liking,0.999768013456
S2,S2,LLM,L-L,Liking,Liking,0.992378577124
S2,S2,LLM,L-L,Liking,Liking,0.994170520561
S2,S2,LLM,L-L,Liking,Liking,0.20769712464399998
S2,S2,LLM,L-L,Liking,Liking,0.999828007396
S2,S2,LLM,L-L,Liking,Liking,0.948118953796
S2,S2,LLM,L-L,Liking,Liking,0.9988923069159998
S2,S2,LLM,L-L,Liking,Liking,0.33892540192900006
S2,S2,LLM,L-L,Liking,Liking,0.9996720268959999
S2,S2,LLM,L-L,Liking,Liking,0.937668798889
S2,S2,LLM,L-L,Liking,Liking,0.9816033960809999
S2,S2,LLM,L-L,Liking,Liking,0.994611279204
S2,S2,LLM,L-L,Liking,Liking,0.997939062961
S2,S2,LLM,L-L,Liking,Liking,0.9998660044889999
S2,S2,LLM,L-L,Liking,Liking,0.9999860000490001
S2,S2,LLM,L-L,Liking,Liking,0.9998260075690001
S2,S2,LLM,L-L,Liking,Liking,0.9993780967210001
S2,S2,LLM,L-L,Liking,Liking,0.857818654225
S2,S2,LLM,L-L,Liking,Liking,0.9995500506249999
S2,S2,LLM,L-L,Liking,Liking,0.992962425625
S2,S2,LLM,L-L,Liking,Liking,0.9999980000009999
S2,S2,LLM,L-L,Liking,Liking,0.999970000225
S2,S2,LLM,L-L,Liking,Liking,0.9914364126809999
S2,S2,LLM,L-L,Liking,Liking,0.5661343515609999
S2,S2,LLM,L-L,Liking,Liking,0.9971779937440001
S2,S2,LLM,L-L,Liking,Liking,0.993392949481
S2,S2,LLM,L-L,Liking,Liking,0.971421158449
S2,S2,LLM,L-L,Liking,Liking,0.9999340010890001
S2,S2,LLM,L-L,Liking,Liking,0.983810064384
S2,S2,LLM,L-L,Liking,Liking,0.9996700272250001
S2,S2,LLM,L-L,Liking,Liking,0.999714020449
S2,S2,LLM,L-L,Liking,Liking,0.12910080163600002
S2,S2,LLM,L-L,Liking,Liking,0.999082210681
S2,S2,LLM,L-L,Liking,Liking,0.9999720001960001
S2,S2,LLM,L-L,Liking,Liking,0.976798165561
S2,S2,LLM,L-L,Liking,Liking,0.998292729316
S2,S2,LLM,L-L,Liking,Liking,0.999344107584
S2,S2,LLM,L-L,Liking,Liking,0.623872500736
S2,S2,LLM,L-L,Liking,Liking,0.99620361
S2,S2,LLM,L-L,Liking,Liking,0.9903135710249998
S2,S2,LLM,L-L,Liking,Liking,0.931510661904
S2,S2,LLM,L-L,Liking,Liking,0.987743785609
S2,S2,LLM,L-L,Liking,Liking,0.9998260075690001
S2,S2,LLM,L-L,Liking,Liking,0.858496755601
S2,S2,LLM,L-L,Liking,Liking,0.999830007225
S2,S2,LLM,L-L,Liking,Liking,0.9805633747559999
S2,S2,LLM,L-L,Liking,Liking,0.9687480624999999
S2,S2,LLM,L-L,Liking,Liking,0.174995805625
S2,S2,LLM,L-L,Liking,Liking,0.043353902656000004
S2,S2,LLM,L-L,Liking,Liking,0.9914503526560001
S2,S2,LLM,L-L,Liking,Liking,0.9984985640010001
S2,S2,LLM,L-L,Liking,Liking,0.960521523844
S2,S2,LLM,L-L,Liking,Liking,0.650448702016
S2,S2,LLM,L-L,Liking,Liking,0.8773900294810001
S2,S2,LLM,L-L,Liking,Liking,0.5531447251689999
S2,S2,LLM,L-L,Liking,Liking,0.777562422025
S2,S2,LLM,L-L,Liking,Liking,0.996714702736
S2,S2,LLM,L-L,Liking,Liking,0.9999040023039999
S2,S2,LLM,L-L,Liking,Liking,0.999992000016
S2,S2,LLM,L-L,Liking,Liking,0.9881910700840001
S2,S2,LLM,L-L,Liking,Liking,0.993462719076
S2,S2,LLM,L-L,Liking,Liking,0.43103032784100004
S2,S2,LLM,L-L,Liking,Liking,0.9543316562009999
S2,S2,LLM,L-L,Liking,Liking,0.771045560464
S2,S2,LLM,L-L,Liking,Liking,0.9827510302440001
S2,S2,LLM,L-L,Liking,Liking,0.9995420524409999
S2,S2,LLM,L-L,Liking,Liking,0.8923239476410001
S2,S2,LLM,L-L,Liking,Liking,0.999974000169
S2,S2,LLM,L-L,Liking,Liking,0.999956000484
S2,S2,LLM,L-L,Liking,Liking,0.31374337638399996
S2,S2,LLM,L-L,Liking,Liking,0.166040765361
S2,S2,LLM,L-L,Liking,Liking,0.917988185689
S2,S2,LLM,L-L,Liking,Liking,0.17523600654399998
S2,S2,LLM,L-L,Liking,Liking,0.779221080225
S2,S2,LLM,L-L,Liking,Liking,0.9981388667609999
S2,S2,LLM,L-L,Liking,Liking,0.904600721025
S2,S2,LLM,L-L,Liking,Liking,0.988795561924
S2,S2,LLM,L-L,Liking,Liking,0.9995000625
S2,S2,LLM,L-L,Liking,Liking,0.21455331360100002
S2,S2,LLM,L-L,Liking,Liking,0.9350657921439999
S2,S2,LLM,L-L,Liking,Liking,0.999592041616
S2,S2,LLM,L-L,Liking,Liking,0.999314117649
S2,S2,LLM,L-L,Liking,Liking,0.976715147521
S2,S2,LLM,L-L,Liking,Liking,0.99960004
S2,S2,LLM,L-L,Liking,Liking,0.8092585697440001
S2,S2,LLM,L-L,Liking,Liking,0.9667667970489999
S2,S2,LLM,L-L,Liking,Liking,0.997551500625
S2,S2,LLM,L-L,Liking,Liking,0.9996100380250001
S2,S2,LLM,L-L,Liking,Liking,0.9921016578490001
S2,S2,LLM,L-L,Liking,Liking,0.9996200360999999
S2,S2,LLM,L-L,Liking,Liking,0.9827470648959999
S2,S2,LLM,L-L,Liking,Liking,0.998934284089
S2,S2,LLM,L-L,Liking,Liking,0.663130091584
S2,S2,LLM,L-L,Liking,Liking,0.9996780259210001
S2,S2,LLM,L-L,Liking,Liking,1.0
S2,S2,LLM,L-L,Liking,Liking,0.999484066564
S2,S2,LLM,L-L,Liking,Liking,0.5141893849
S2,S2,LLM,L-L,Liking,Liking,0.997431651225
S2,S2,LLM,L-L,Liking,Liking,0.537152670649
S2,S2,LLM,L-L,Liking,Liking,0.790930971649
S2,S2,LLM,L-L,Liking,Liking,0.145352325001
S2,S2,LLM,L-L,Liking,Liking,0.9999720001960001
S2,S2,LLM,L-L,Liking,Liking,0.987358208281
S2,S2,LLM,L-L,Liking,Liking,0.9971021025000001
S2,S2,LLM,L-L,Liking,Liking,0.9978211881
S2,S2,LLM,L-L,Liking,Liking,0.9990382313610001
S2,S2,LLM,L-L,Liking,Liking,0.372948383025
S2,S2,LLM,L-L,Liking,Liking,0.999068217156
S2,S2,LLM,L-L,Liking,Liking,0.937548729441
S2,S2,LLM,L-L,Liking,Liking,0.999970000225
S2,S2,LLM,L-L,Liking,Liking,0.8034684204960001
S2,S2,LLM,L-L,Liking,Liking,0.991287061956
S2,S2,LLM,L-L,Liking,Liking,0.9971240707210001
S2,S2,LLM,L-L,Liking,Liking,0.986110566961
S2,S2,LLM,L-L,Liking,Liking,0.992765133376
S2,S2,LLM,L-L,Liking,Liking,0.9999980000009999
S2,S2,LLM,L-L,Liking,Liking,0.9708614143289999
S2,S2,LLM,L-L,Liking,Liking,0.954726364201
S2,S2,LLM,L-L,Liking,Liking,0.999508060516
S2,S2,LLM,L-L,Liking,Liking,0.7680699488159999
S2,S2,LLM,L-L,Liking,Liking,0.562947088804
S2,S2,LLM,L-L,Liking,Liking,0.9871813448999999
S2,S2,LLM,L-L,Liking,Liking,0.990245902321
S2,S2,LLM,L-L,Liking,Liking,0.6215430244
S2,S2,LLM,L-R,Liking,Reciprocity,0.107569989605
S2,S2,LLM,L-R,Liking,Reciprocity,0.44149328039700003
S2,S2,LLM,L-R,Liking,Reciprocity,0.561423228354
S2,S2,LLM,L-R,Liking,Reciprocity,0.03677443132
S2,S2,LLM,L-R,Liking,Reciprocity,0.11608708943099999
S2,S2,LLM,L-R,Liking,Reciprocity,0.374886883525
S2,S2,LLM,L-R,Liking,Reciprocity,0.132026650902
S2,S2,LLM,L-R,Liking,Reciprocity,0.24320289297
S2,S2,LLM,L-R,Liking,Reciprocity,0.06262382083000001
S2,S2,LLM,L-R,Liking,Reciprocity,0.020590210424000003
S2,S2,LLM,L-R,Liking,Reciprocity,0.6316115528249999
S2,S2,LLM,L-R,Liking,Reciprocity,0.22120434349999998
S2,S2,LLM,L-R,Liking,Reciprocity,0.13338294513600002
S2,S2,LLM,L-R,Liking,Reciprocity,0.118272258097
S2,S2,LLM,L-R,Liking,Reciprocity,0.46681671695
S2,S2,LLM,L-R,Liking,Reciprocity,0.115957530728
S2,S2,LLM,L-R,Liking,Reciprocity,0.389862637734
S2,S2,LLM,L-R,Liking,Reciprocity,0.370403266416
S2,S2,LLM,L-R,Liking,Reciprocity,0.093345905172
S2,S2,LLM,L-R,Liking,Reciprocity,0.19684949889599998
S2,S2,LLM,L-R,Liking,Reciprocity,0.033708136941
S2,S2,LLM,L-R,Liking,Reciprocity,0.022759334649999997
S2,S2,LLM,L-R,Liking,Reciprocity,0.028284776113
S2,S2,LLM,L-R,Liking,Reciprocity,0.62110669206
S2,S2,LLM,L-R,Liking,Reciprocity,0.707352172956
S2,S2,LLM,L-R,Liking,Reciprocity,0.005325732729
S2,S2,LLM,L-R,Liking,Reciprocity,0.146110945488
S2,S2,LLM,L-R,Liking,Reciprocity,0.397548484155
S2,S2,LLM,L-R,Liking,Reciprocity,0.06055123817599999
S2,S2,LLM,L-R,Liking,Reciprocity,0.006194867718
S2,S2,LLM,L-R,Liking,Reciprocity,0.160136841606
S2,S2,LLM,L-R,Liking,Reciprocity,0.215910241976
S2,S2,LLM,L-R,Liking,Reciprocity,0.354041105505
S2,S2,LLM,L-R,Liking,Reciprocity,0.45084868009999995
S2,S2,LLM,L-R,Liking,Reciprocity,0.255184870854
S2,S2,LLM,L-R,Liking,Reciprocity,0.445247109504
S2,S2,LLM,L-R,Liking,Reciprocity,0.10506662175300001
S2,S2,LLM,L-R,Liking,Reciprocity,0.09965846177399999
S2,S2,LLM,L-R,Liking,Reciprocity,0.144899261188
S2,S2,LLM,L-R,Liking,Reciprocity,0.465931464465
S2,S2,LLM,L-R,Liking,Reciprocity,0.24817727728500003
S2,S2,LLM,L-R,Liking,Reciprocity,0.307701692298
S2,S2,LLM,L-R,Liking,Reciprocity,0.7595466094259999
S2,S2,LLM,L-R,Liking,Reciprocity,0.24510371124799998
S2,S2,LLM,L-R,Liking,Reciprocity,0.340032848746
S2,S2,LLM,L-R,Liking,Reciprocity,0.268590528165
S2,S2,LLM,L-R,Liking,Reciprocity,0.007079615399999999
S2,S2,LLM,L-R,Liking,Reciprocity,0.015522920519999999
S2,S2,LLM,L-R,Liking,Reciprocity,0.528101674641
S2,S2,LLM,L-R,Liking,Reciprocity,0.25724023293000003
S2,S2,LLM,L-R,Liking,Reciprocity,0.32597536538800004
S2,S2,LLM,L-R,Liking,Reciprocity,0.563244503712
S2,S2,LLM,L-R,Liking,Reciprocity,0.326401980288
S2,S2,LLM,L-R,Liking,Reciprocity,0.029510951639999998
S2,S2,LLM,L-R,Liking,Reciprocity,0.011687741924000001
S2,S2,LLM,L-R,Liking,Reciprocity,0.19740780864
S2,S2,LLM,L-R,Liking,Reciprocity,0.008124513392
