stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,LLM,A-L,Authority,Liking,0.92359377024
S2,S2,LLM,A-L,Authority,Liking,0.9717528504869999
S2,S2,LLM,A-L,Authority,Liking,0.7697128550100001
S2,S2,LLM,A-L,Authority,Liking,0.9314922369499999
S2,S2,LLM,A-L,Authority,Liking,0.6169003115999999
S2,S2,LLM,A-L,Authority,Liking,0.7543609649459999
S2,S2,LLM,A-L,Authority,Liking,0.9618723811800001
S2,S2,LLM,A-L,Authority,Liking,0.91717131936
S2,S2,LLM,A-L,Authority,Liking,0.78795267482
S2,S2,LLM,A-L,Authority,Liking,0.49447075685700004
S2,S2,LLM,A-L,Authority,Liking,0.76155331032
S2,S2,LLM,A-L,Authority,Liking,0.607506020352
S2,S2,LLM,A-L,Authority,Liking,0.976133010456
S2,S2,LLM,A-L,Authority,Liking,0.15490045753999998
S2,S2,LLM,A-L,Authority,Liking,0.760496731164
S2,S2,LLM,A-L,Authority,Liking,0.9698714818080001
S2,S2,LLM,A-L,Authority,Liking,0.9952839249600001
S2,S2,LLM,A-L,Authority,Liking,0.989905153136
S2,S2,LLM,A-L,Authority,Liking,0.43025437546199996
S2,S2,LLM,A-L,Authority,Liking,0.773888336986
S2,S2,LLM,A-L,Authority,Liking,0.986063251293
S2,S2,LLM,A-L,Authority,Liking,0.7998042115
S2,S2,LLM,A-L,Authority,Liking,0.9300143564
S2,S2,LLM,A-L,Authority,Liking,0.9900478644049999
S2,S2,LLM,A-L,Authority,Liking,0.934030205784
S2,S2,LLM,A-L,Authority,Liking,0.8239141155799999
S2,S2,LLM,A-L,Authority,Liking,0.9888031111000001
S2,S2,LLM,A-L,Authority,Liking,0.985936170795
S2,S2,LLM,A-L,Authority,Liking,0.710985930993
S2,S2,LLM,A-L,Authority,Liking,0.8564720010479999
S2,S2,LLM,A-L,Authority,Liking,0.997867004262
S2,S2,LLM,A-L,Authority,Liking,0.802994091006
S2,S2,LLM,A-L,Authority,Liking,0.477886991649
S2,S2,LLM,A-L,Authority,Liking,0.965590801296
S2,S2,LLM,A-L,Authority,Liking,0.836729514418
S2,S2,LLM,A-L,Authority,Liking,0.6958476275400001
S2,S2,LLM,A-L,Authority,Liking,0.8937721805350001
S2,S2,LLM,A-L,Authority,Liking,0.9348942526039999
S2,S2,LLM,A-L,Authority,Liking,0.961100592014
S2,S2,LLM,A-L,Authority,Liking,0.9943030103039999
S2,S2,LLM,A-L,Authority,Liking,0.21953463988400002
S2,S2,LLM,A-L,Authority,Liking,0.17855176452399998
S2,S2,LLM,A-L,Authority,Liking,0.972056220091
S2,S2,LLM,A-L,Authority,Liking,0.9583222529300001
S2,S2,LLM,A-L,Authority,Liking,0.997958923416
S2,S2,LLM,A-L,Authority,Liking,0.839273600594
S2,S2,LLM,A-L,Authority,Liking,0.51004886364
S2,S2,LLM,A-L,Authority,Liking,0.31450286646000003
S2,S2,LLM,A-L,Authority,Liking,0.9275350780800001
S2,S2,LLM,A-L,Authority,Liking,0.9738114552720001
S2,S2,LLM,A-L,Authority,Liking,0.943961982122
S2,S2,LLM,A-L,Authority,Liking,0.7832693557279999
S2,S2,LLM,A-L,Authority,Liking,0.9947590261799999
S2,S2,LLM,A-L,Authority,Liking,0.800066666645
S2,S2,LLM,A-L,Authority,Liking,0.991372113628
S2,S2,LLM,A-L,Authority,Liking,0.994643032737
S2,S2,LLM,A-L,Authority,Liking,0.9980998686679999
S2,S2,LLM,A-L,Authority,Liking,0.153277925888
S2,S2,LLM,A-L,Authority,Liking,0.114730957016
S2,S2,LLM,A-L,Authority,Liking,0.942314229
S2,S2,LLM,A-L,Authority,Liking,0.9511656492649999
S2,S2,LLM,A-L,Authority,Liking,0.98400587833
S2,S2,LLM,A-L,Authority,Liking,0.129725615948
S2,S2,LLM,A-L,Authority,Liking,0.9960154930109999
S2,S2,LLM,A-L,Authority,Liking,0.91174122288
S2,S2,LLM,A-L,Authority,Liking,0.7425663761569999
S2,S2,LLM,A-L,Authority,Liking,0.9873563154749999
S2,S2,LLM,A-L,Authority,Liking,0.905161747152
S2,S2,LLM,A-L,Authority,Liking,0.864728949362
S2,S2,LLM,A-L,Authority,Liking,0.987515224406
S2,S2,LLM,A-L,Authority,Liking,0.18779840823900001
S2,S2,LLM,A-L,Authority,Liking,0.471790407535
S2,S2,LLM,A-L,Authority,Liking,0.9021662836159999
S2,S2,LLM,A-L,Authority,Liking,0.09239637966
S2,S2,LLM,A-L,Authority,Liking,0.74816062617
S2,S2,LLM,A-L,Authority,Liking,0.790533914919
S2,S2,LLM,A-L,Authority,Liking,0.852889030385
S2,S2,LLM,A-L,Authority,Liking,0.318126341132
S2,S2,LLM,A-L,Authority,Liking,0.5855519044499999
S2,S2,LLM,A-L,Authority,Liking,0.999189145798
S2,S2,LLM,A-L,Authority,Liking,0.93167569548
S2,S2,LLM,A-L,Authority,Liking,0.985553573829
S2,S2,LLM,A-L,Authority,Liking,0.7256197590460001
S2,S2,LLM,A-L,Authority,Liking,0.741392223
S2,S2,LLM,A-L,Authority,Liking,0.446044693206
S2,S2,LLM,A-L,Authority,Liking,0.90034774803
S2,S2,LLM,A-L,Authority,Liking,0.9992921241599999
S2,S2,LLM,A-L,Authority,Liking,0.5820510246560001
S2,S2,LLM,A-L,Authority,Liking,0.9891758795469999
S2,S2,LLM,A-L,Authority,Liking,0.13997449895
S2,S2,LLM,A-L,Authority,Liking,0.7322287062239999
S2,S2,LLM,A-L,Authority,Liking,0.9896515829370001
S2,S2,LLM,A-L,Authority,Liking,0.445172209036
S2,S2,LLM,A-L,Authority,Liking,0.730031497695
S2,S2,LLM,A-L,Authority,Liking,0.953176280908
S2,S2,LLM,A-L,Authority,Liking,0.681168038347
S2,S2,LLM,A-L,Authority,Liking,0.978751940945
S2,S2,LLM,A-L,Authority,Liking,0.893240641956
S2,S2,LLM,A-L,Authority,Liking,0.11012201277
S2,S2,LLM,A-L,Authority,Liking,0.999509051898
S2,S2,LLM,A-L,Authority,Liking,0.9690351619640001
S2,S2,LLM,A-L,Authority,Liking,0.8683388430860001
S2,S2,LLM,A-L,Authority,Liking,0.42236737109800004
S2,S2,LLM,A-L,Authority,Liking,0.953210589738
S2,S2,LLM,A-L,Authority,Liking,0.590958880018
S2,S2,LLM,A-L,Authority,Liking,0.9504883683600001
S2,S2,LLM,A-L,Authority,Liking,0.302042418432
S2,S2,LLM,A-L,Authority,Liking,0.9767395112580001
S2,S2,LLM,A-L,Authority,Liking,0.6738654087920001
S2,S2,LLM,A-L,Authority,Liking,0.793657888634
S2,S2,LLM,A-L,Authority,Liking,0.794089559003
S2,S2,LLM,A-L,Authority,Liking,0.821111076152
S2,S2,LLM,A-L,Authority,Liking,0.353203659585
S2,S2,LLM,A-L,Authority,Liking,0.9976699646339999
S2,S2,LLM,A-L,Authority,Liking,0.964016547597
S2,S2,LLM,A-L,Authority,Liking,0.995830144725
S2,S2,LLM,A-L,Authority,Liking,0.20892764951799997
S2,S2,LLM,A-L,Authority,Liking,0.21344643332299998
S2,S2,LLM,A-L,Authority,Liking,0.997769117558
S2,S2,LLM,A-L,Authority,Liking,0.891657569403
S2,S2,LLM,A-L,Authority,Liking,0.827716903545
S2,S2,LLM,A-L,Authority,Liking,0.972941919111
S2,S2,LLM,A-L,Authority,Liking,0.93922420432
S2,S2,LLM,A-L,Authority,Liking,0.606755655625
S2,S2,LLM,A-L,Authority,Liking,0.40803885699000003
S2,S2,LLM,A-L,Authority,Liking,0.933473630826
S2,S2,LLM,A-L,Authority,Liking,0.6143689297530001
S2,S2,LLM,A-L,Authority,Liking,0.68631448
S2,S2,LLM,A-L,Authority,Liking,0.199150928049
S2,S2,LLM,A-L,Authority,Liking,0.945178656331
S2,S2,LLM,A-L,Authority,Liking,0.9442171785
S2,S2,LLM,A-L,Authority,Liking,0.771827105625
S2,S2,LLM,A-L,Authority,Liking,0.942489348803
S2,S2,LLM,A-L,Authority,Liking,0.917774326722
S2,S2,LLM,A-L,Authority,Liking,0.18765100132999998
S2,S2,LLM,A-L,Authority,Liking,0.974809478268
S2,S2,LLM,A-L,Authority,Liking,0.973082982936
S2,S2,LLM,A-L,Authority,Liking,0.9896969975759999
S2,S2,LLM,A-L,Authority,Liking,0.21156721695199998
S2,S2,LLM,A-L,Authority,Liking,0.8935444270540001
S2,S2,LLM,A-L,Authority,Liking,0.981636094816
S2,S2,LLM,A-L,Authority,Liking,0.925830843
S2,S2,LLM,A-L,Authority,Liking,0.5648705017560001
S2,S2,LLM,A-L,Authority,Liking,0.7436044469440001
S2,S2,LLM,A-L,Authority,Liking,0.9393145385
S2,S2,LLM,A-L,Authority,Liking,0.544127209608
S2,S2,LLM,A-L,Authority,Liking,0.8641099097999999
S2,S2,LLM,A-L,Authority,Liking,0.9716601133439999
S2,S2,LLM,A-L,Authority,Liking,0.16900224068
S2,S2,LLM,A-L,Authority,Liking,0.7863855836789999
S2,S2,LLM,A-L,Authority,Liking,0.81788400596
S2,S2,LLM,A-L,Authority,Liking,0.6923970556160001
S2,S2,LLM,A-L,Authority,Liking,0.812755248324
S2,S2,LLM,A-L,Authority,Liking,0.8946654444000001
S2,S2,LLM,A-L,Authority,Liking,0.9967581077399998
S2,S2,LLM,A-L,Authority,Liking,0.7316112959200001
S2,S2,LLM,A-L,Authority,Liking,0.585585335928
S2,S2,LLM,A-L,Authority,Liking,0.20213148005099998
S2,S2,LLM,A-L,Authority,Liking,0.30967385079
S2,S2,LLM,A-L,Authority,Liking,0.949185888885
S2,S2,LLM,A-L,Authority,Liking,0.504222776064
S2,S2,LLM,A-L,Authority,Liking,0.142789650465
S2,S2,LLM,A-L,Authority,Liking,0.19403256868799998
S2,S2,LLM,A-L,Authority,Liking,0.884928562518
S2,S2,LLM,A-L,Authority,Liking,0.41042159151
S2,S2,LLM,A-L,Authority,Liking,0.9926830730700001
S2,S2,LLM,A-L,Authority,Liking,0.702219367659
S2,S2,LLM,A-L,Authority,Liking,0.84643533506
S2,S2,LLM,A-L,Authority,Liking,0.839181578918
S2,S2,LLM,A-L,Authority,Liking,0.691992132643
S2,S2,LLM,A-L,Authority,Liking,0.7454725492059999
S2,S2,LLM,A-L,Authority,Liking,0.468628159673
S2,S2,LLM,A-L,Authority,Liking,0.979294264416
S2,S2,LLM,A-L,Authority,Liking,0.202861866449
S2,S2,LLM,A-L,Authority,Liking,0.8629082870379999
S2,S2,LLM,A-L,Authority,Liking,0.939269921348
S2,S2,LLM,A-L,Authority,Liking,0.8161797253640001
S2,S2,LLM,A-L,Authority,Liking,0.8150611321440001
S2,S2,LLM,A-L,Authority,Liking,0.924358209804
S2,S2,LLM,A-L,Authority,Liking,0.924718992892
S2,S2,LLM,A-L,Authority,Liking,0.111684977625
S2,S2,LLM,A-L,Authority,Liking,0.9996510277980001
S2,S2,LLM,A-L,Authority,Liking,0.852529151592
S2,S2,LLM,A-L,Authority,Liking,0.20220851612
S2,S2,LLM,A-L,Authority,Liking,0.9797982826320001
S2,S2,LLM,A-L,Authority,Liking,0.9771542283600001
S2,S2,LLM,A-L,Authority,Liking,0.997645107843
S2,S2,LLM,A-L,Authority,Liking,0.9341345463399999
S2,S2,LLM,A-L,Authority,Liking,0.7515682382940001
S2,S2,LLM,A-L,Authority,Liking,0.68043214421
S2,S2,LLM,A-L,Authority,Liking,0.9944396529199999
S2,S2,LLM,A-L,Authority,Liking,0.8143256249999999
S2,S2,LLM,A-L,Authority,Liking,0.9947156856299999
S2,S2,LLM,A-L,Authority,Liking,0.99872629488
S2,S2,LLM,A-L,Authority,Liking,0.88240828921
S2,S2,LLM,A-L,Authority,Liking,0.19582447965400002
S2,S2,LLM,A-L,Authority,Liking,0.907796304525
S2,S2,LLM,A-L,Authority,Liking,0.9674584012799999
S2,S2,LLM,A-L,Authority,Liking,0.92765833623
S2,S2,LLM,A-L,Authority,Liking,0.129112385556
S2,S2,LLM,A-L,Authority,Liking,0.95259672285
S2,S2,LLM,A-L,Authority,Liking,0.9940269132690001
S2,S2,LLM,A-L,Authority,Liking,0.83685492096
S2,S2,LLM,A-L,Authority,Liking,0.19730371057100002
S2,S2,LLM,A-L,Authority,Liking,0.33237855144
S2,S2,LLM,A-L,Authority,Liking,0.764112471672
S2,S2,LLM,A-L,Authority,Liking,0.47419029667199997
S2,S2,LLM,A-L,Authority,Liking,0.174850581117
S2,S2,LLM,A-L,Authority,Liking,0.9823626211880001
S2,S2,LLM,A-L,Authority,Liking,0.9703062880910001
S2,S2,LLM,A-L,Authority,Liking,0.9799127909759999
S2,S2,LLM,A-L,Authority,Liking,0.98097313314
S2,S2,LLM,A-L,Authority,Liking,0.9047453803200001
S2,S2,LLM,A-L,Authority,Liking,0.908918995131
S2,S2,LLM,A-L,Authority,Liking,0.989482028022
S2,S2,LLM,A-L,Authority,Liking,0.780567084888
S2,S2,LLM,A-L,Authority,Liking,0.9838810966780001
S2,S2,LLM,A-L,Authority,Liking,0.99239000926
S2,S2,LLM,A-L,Authority,Liking,0.457339206263
S2,S2,LLM,A-L,Authority,Liking,0.603324457728
S2,S2,LLM,A-L,Authority,Liking,0.89316809472
S2,S2,LLM,A-L,Authority,Liking,0.70742393793
S2,S2,LLM,A-L,Authority,Liking,0.571088013958
S2,S2,LLM,A-L,Authority,Liking,0.82980523494
S2,S2,LLM,A-L,Authority,Liking,0.978050854529
S2,S2,LLM,A-L,Authority,Liking,0.672033335576
S2,S2,LLM,A-L,Authority,Liking,0.105364008906
S2,S2,LLM,A-L,Authority,Liking,0.730081028268
S2,S2,LLM,A-L,Authority,Liking,0.977707954128
S2,S2,LLM,A-L,Authority,Liking,0.990215704632
S2,S2,LLM,A-L,Authority,Liking,0.980468971692
S2,S2,LLM,A-L,Authority,Liking,0.998175364116
S2,S2,LLM,A-L,Authority,Liking,0.9988173358300001
S2,S2,LLM,A-L,Authority,Liking,0.9137272994849999
S2,S2,LLM,A-L,Authority,Liking,0.638742442954
S2,S2,LLM,A-L,Authority,Liking,0.648350227339
S2,S2,LLM,A-L,Authority,Liking,0.53016741414
S2,S2,LLM,A-L,Authority,Liking,0.8724463922750001
S2,S2,LLM,A-L,Authority,Liking,0.9845576194000001
S2,S2,LLM,A-L,Authority,Liking,0.062274946346999996
S2,S2,LLM,A-L,Authority,Liking,0.840646110057
S2,S2,LLM,A-L,Authority,Liking,0.848516445538
S2,S2,LLM,A-L,Authority,Liking,0.766537471292
S2,S2,LLM,A-L,Authority,Liking,0.9975960665279999
S2,S2,LLM,A-L,Authority,Liking,0.8771380135139999
S2,S2,LLM,A-L,Authority,Liking,0.85537317569
S2,S2,LLM,A-L,Authority,Liking,0.417235727454
S2,S2,LLM,A-L,Authority,Liking,0.994317011362
S2,S2,LLM,A-L,Authority,Liking,0.882250473392
S2,S2,LLM,A-L,Authority,Liking,0.987861450704
S2,S2,LLM,A-L,Authority,Liking,0.9544018679190001
S2,S2,LLM,A-L,Authority,Liking,0.8675482464
S2,S2,LLM,A-L,Authority,Liking,0.89987830226
S2,S2,LLM,A-L,Authority,Liking,0.07581167654200001
S2,S2,LLM,A-L,Authority,Liking,0.969976105718
S2,S2,LLM,A-L,Authority,Liking,0.712622456948
S2,S2,LLM,A-L,Authority,Liking,0.9659976453839999
S2,S2,LLM,A-L,Authority,Liking,0.99967902268
S2,S2,LLM,A-L,Authority,Liking,0.946518695486
S2,S2,LLM,A-L,Authority,Liking,0.448757266932
S2,S2,LLM,A-L,Authority,Liking,0.12651155031199998
S2,S2,LLM,A-L,Authority,Liking,0.07360796102400001
S2,S2,LLM,A-L,Authority,Liking,0.99439717392
S2,S2,LLM,A-L,Authority,Liking,0.4822022296
S2,S2,LLM,A-L,Authority,Liking,0.12925786730000002
S2,S2,LLM,A-L,Authority,Liking,0.3167017629
S2,S2,LLM,A-L,Authority,Liking,0.401796457163
S2,S2,LLM,A-L,Authority,Liking,0.317114032215
S2,S2,LLM,A-L,Authority,Liking,0.570622162716
S2,S2,LLM,A-L,Authority,Liking,0.61848941898
S2,S2,LLM,A-L,Authority,Liking,0.97752571216
S2,S2,LLM,A-L,Authority,Liking,0.28917368796399995
S2,S2,LLM,A-L,Authority,Liking,0.5958775843649999
S2,S2,LLM,A-L,Authority,Liking,0.831935744778
S2,S2,LLM,A-L,Authority,Liking,0.9453260186280001
S2,S2,LLM,A-L,Authority,Liking,0.385177716898
S2,S2,LLM,A-L,Authority,Liking,0.990196629942
S2,S2,LLM,A-L,Authority,Liking,0.73054684885
S2,S2,LLM,A-L,Authority,Liking,0.900591755596
S2,S2,LLM,A-L,Authority,Liking,0.9969760391429999
S2,S2,LLM,A-L,Authority,Liking,0.906632034204
S2,S2,LLM,A-L,Authority,Liking,0.42438977215500007
S2,S2,LLM,A-L,Authority,Liking,0.872972913102
S2,S2,LLM,A-L,Authority,Liking,0.18464380808
S2,S2,LLM,A-L,Authority,Liking,0.127334772698
S2,S2,LLM,A-L,Authority,Liking,0.986219068912
S2,S2,LLM,A-L,Authority,Liking,0.449776988661
S2,S2,LLM,A-L,Authority,Liking,0.714571489574
S2,S2,LLM,A-L,Authority,Liking,0.6413184116149999
S2,S2,LLM,A-L,Authority,Liking,0.995595230178
S2,S2,LLM,A-L,Authority,Liking,0.94027732626
S2,S2,LLM,A-L,Authority,Liking,0.997922531921
S2,S2,LLM,A-L,Authority,Liking,0.76614923357
S2,S2,LLM,A-L,Authority,Liking,0.35918143105
S2,S2,LLM,A-L,Authority,Liking,0.84095394837
S2,S2,LLM,A-L,Authority,Liking,0.45261687534
S2,S2,LLM,A-L,Authority,Liking,0.698771077368
S2,S2,LLM,A-L,Authority,Liking,0.38604052049500004
S2,S2,LLM,A-L,Authority,Liking,0.21015886513799997
S2,S2,LLM,A-L,Authority,Liking,0.7436603361390001
S2,S2,LLM,A-L,Authority,Liking,0.9722560251960001
S2,S2,LLM,A-L,Authority,Liking,0.986686273739
S2,S2,LLM,A-L,Authority,Liking,0.980088625788
S2,S2,LLM,A-L,Authority,Liking,0.656871768096
S2,S2,LLM,A-L,Authority,Liking,0.891792742744
S2,S2,LLM,A-L,Authority,Liking,0.42523748325
S2,S2,LLM,A-L,Authority,Liking,0.283812348213
S2,S2,LLM,A-L,Authority,Liking,0.92261201244
S2,S2,LLM,A-L,Authority,Liking,0.8254312472640001
S2,S2,LLM,A-L,Authority,Liking,0.935587538476
S2,S2,LLM,A-L,Authority,Liking,0.506470105701
S2,S2,LLM,A-L,Authority,Liking,0.956067966042
S2,S2,LLM,A-L,Authority,Liking,0.846044718876
S2,S2,LLM,A-L,Authority,Liking,0.9886531123279999
S2,S2,LLM,A-L,Authority,Liking,0.764916148809
S2,S2,LLM,A-L,Authority,Liking,0.575681457624
S2,S2,LLM,A-L,Authority,Liking,0.17367433884
S2,S2,LLM,A-L,Authority,Liking,0.9977596322100001
S2,S2,LLM,A-L,Authority,Liking,0.963610640722
S2,S2,LLM,A-L,Authority,Liking,0.6197265625680001
S2,S2,LLM,A-L,Authority,Liking,0.99887605778
S2,S2,LLM,A-L,Authority,Liking,0.8668038645760001
S2,S2,LLM,A-L,Authority,Liking,0.739486006664
S2,S2,LLM,A-L,Authority,Liking,0.966105779056
S2,S2,LLM,A-L,Authority,Liking,0.8065498325680001
S2,S2,LLM,A-L,Authority,Liking,0.974352357251
S2,S2,LLM,A-L,Authority,Liking,0.993900834242
S2,S2,LLM,A-L,Authority,Liking,0.79493801051
S2,S2,LLM,A-L,Authority,Liking,0.738677704724
S2,S2,LLM,A-L,Authority,Liking,0.7209861327479999
S2,S2,LLM,A-L,Authority,Liking,0.985907725512
S2,S2,LLM,A-L,Authority,Liking,0.9859127916889999
S2,S2,LLM,A-L,Authority,Liking,0.527821438986
S2,S2,LLM,A-L,Authority,Liking,0.991061953252
S2,S2,LLM,A-L,Authority,Liking,0.45553550247999997
S2,S2,LLM,A-L,Authority,Liking,0.493380287616
S2,S2,LLM,A-L,Authority,Liking,0.09802988112
S2,S2,LLM,A-L,Authority,Liking,0.99456843444
S2,S2,LLM,A-L,Authority,Liking,0.68864452023
S2,S2,LLM,A-L,Authority,Liking,0.46319809860000005
S2,S2,LLM,A-L,Authority,Liking,0.6819037091460001
S2,S2,LLM,A-L,Authority,Liking,0.24671894881399997
S2,S2,LLM,A-L,Authority,Liking,0.9557736661649999
S2,S2,LLM,A-L,Authority,Liking,0.820519633702
S2,S2,LLM,A-L,Authority,Liking,0.158349862672
S2,S2,LLM,A-L,Authority,Liking,0.6524600921120001
S2,S2,LLM,A-L,Authority,Liking,0.99335556243
S2,S2,LLM,A-L,Authority,Liking,0.405083887515
S2,S2,LLM,A-L,Authority,Liking,0.987370358275
S2,S2,LLM,A-L,Authority,Liking,0.988530080241
S2,S2,LLM,A-L,Authority,Liking,0.19741424258999998
S2,S2,LLM,A-L,Authority,Liking,0.490347033438
S2,S2,LLM,A-L,Authority,Liking,0.623329987413
S2,S2,LLM,A-L,Authority,Liking,0.15200503249
S2,S2,LLM,A-L,Authority,Liking,0.139532544708
S2,S2,LLM,A-L,Authority,Liking,0.91041713167
S2,S2,LLM,A-L,Authority,Liking,0.12684868370900002
S2,S2,LLM,A-L,Authority,Liking,0.110008129135
S2,S2,LLM,A-L,Authority,Liking,0.837245320986
S2,S2,LLM,A-L,Authority,Liking,0.771508145748
S2,S2,LLM,A-L,Authority,Liking,0.938045408472
S2,S2,LLM,A-L,Authority,Liking,0.813937186062
S2,S2,LLM,A-L,Authority,Liking,0.99220596369
S2,S2,LLM,A-L,Authority,Liking,0.182996273916
S2,S2,LLM,A-L,Authority,Liking,0.923209241148
S2,S2,LLM,A-L,Authority,Liking,0.139950965416
S2,S2,LLM,A-L,Authority,Liking,0.80552888133
S2,S2,LLM,A-L,Authority,Liking,0.99290586763
S2,S2,LLM,A-L,Authority,Liking,0.543150994112
S2,S2,LLM,A-L,Authority,Liking,0.7404767443570001
S2,S2,LLM,A-L,Authority,Liking,0.8806369806080001
S2,S2,LLM,A-L,Authority,Liking,0.8467345749279999
S2,S2,LLM,A-L,Authority,Liking,0.9921667766079999
S2,S2,LLM,A-L,Authority,Liking,0.979501890353
S2,S2,LLM,A-L,Authority,Liking,0.760075510032
S2,S2,LLM,A-L,Authority,Liking,0.19288288804099998
S2,S2,LLM,A-L,Authority,Liking,0.07406749351
S2,S2,LLM,A-L,Authority,Liking,0.957250299201
S2,S2,LLM,A-L,Authority,Liking,0.99484913325
S2,S2,LLM,A-L,Authority,Liking,0.876517581058
S2,S2,LLM,A-L,Authority,Liking,0.978428211513
S2,S2,LLM,A-L,Authority,Liking,0.19944160131299998
S2,S2,LLM,A-L,Authority,Liking,0.9568332321249999
S2,S2,LLM,A-L,Authority,Liking,0.442302685395
S2,S2,LLM,A-L,Authority,Liking,0.916848562994
S2,S2,LLM,A-L,Authority,Liking,0.71006112776
S2,S2,LLM,A-L,Authority,Liking,0.679923342696
S2,S2,LLM,A-L,Authority,Liking,0.984881181284
S2,S2,LLM,A-L,Authority,Liking,0.7109420265
S2,S2,LLM,A-L,Authority,Liking,0.131765868564
S2,S2,LLM,A-L,Authority,Liking,0.6739141493199999
S2,S2,LLM,A-L,Authority,Liking,0.554441003676
S2,S2,LLM,A-L,Authority,Liking,0.357168053814
S2,S2,LLM,A-L,Authority,Liking,0.9935147379150001
S2,S2,LLM,A-L,Authority,Liking,0.9964490354100001
S2,S2,LLM,A-L,Authority,Liking,0.882325286499
S2,S2,LLM,A-L,Authority,Liking,0.870381884463
S2,S2,LLM,A-L,Authority,Liking,0.8895615534
S2,S2,LLM,A-L,Authority,Liking,0.19910373597199998
S2,S2,LLM,A-L,Authority,Liking,0.9940698098659999
S2,S2,LLM,A-L,Authority,Liking,0.847021968571
S2,S2,LLM,A-L,Authority,Liking,0.788826673944
S2,S2,LLM,A-L,Authority,Liking,0.781697994066
S2,S2,LLM,A-L,Authority,Liking,0.9667841613699999
S2,S2,LLM,A-L,Authority,Liking,0.9804420977649999
S2,S2,LLM,A-L,Authority,Liking,0.974742846396
S2,S2,LLM,A-L,Authority,Liking,0.209771783289
S2,S2,LLM,A-L,Authority,Liking,0.9957514004
S2,S2,LLM,A-L,Authority,Liking,0.718852118274
S2,S2,LLM,A-L,Authority,Liking,0.964690650864
S2,S2,LLM,A-L,Authority,Liking,0.511635594771
S2,S2,LLM,A-L,Authority,Liking,0.976537800799
S2,S2,LLM,A-L,Authority,Liking,0.997499905218
S2,S2,LLM,A-L,Authority,Liking,0.881870451145
S2,S2,LLM,A-L,Authority,Liking,0.965809126262
S2,S2,LLM,A-L,Authority,Liking,0.969097897472
S2,S2,LLM,A-L,Authority,Liking,0.9490377798840001
S2,S2,LLM,A-L,Authority,Liking,0.995773411078
S2,S2,LLM,A-L,Authority,Liking,0.920091258884
S2,S2,LLM,A-L,Authority,Liking,0.9460271071999999
S2,S2,LLM,A-L,Authority,Liking,0.973184858703
S2,S2,LLM,A-L,Authority,Liking,0.7601947958
S2,S2,LLM,A-L,Authority,Liking,0.97230538407
S2,S2,LLM,A-L,Authority,Liking,0.965785195098
S2,S2,LLM,A-L,Authority,Liking,0.9251599666000001
S2,S2,LLM,A-L,Authority,Liking,0.8829500563170001
S2,S2,LLM,A-L,Authority,Liking,0.187098423248
S2,S2,LLM,A-L,Authority,Liking,0.9962634340400001
S2,S2,LLM,A-L,Authority,Liking,0.9978187360049999
S2,S2,LLM,A-L,Authority,Liking,0.9583792628760001
S2,S2,LLM,A-L,Authority,Liking,0.9898627648680001
S2,S2,LLM,A-L,Authority,Liking,0.8845753849679999
S2,S2,LLM,A-L,Authority,Liking,0.9005485338650001
S2,S2,LLM,A-L,Authority,Liking,0.735654003261
S2,S2,LLM,A-L,Authority,Liking,0.9731661583800001
S2,S2,LLM,A-L,Authority,Liking,0.44179742644
S2,S2,LLM,A-L,Authority,Liking,0.5579361360389999
S2,S2,LLM,A-L,Authority,Liking,0.9985470014519999
S2,S2,LLM,A-L,Authority,Liking,0.430483485366
S2,S2,LLM,A-L,Authority,Liking,0.949245268275
S2,S2,LLM,A-L,Authority,Liking,0.15600769515
S2,S2,LLM,A-L,Authority,Liking,0.348902987952
S2,S2,LLM,A-L,Authority,Liking,0.9944675272919999
S2,S2,LLM,A-L,Authority,Liking,0.4657607742
S2,S2,LLM,A-L,Authority,Liking,0.758937180825
S2,S2,LLM,A-L,Authority,Liking,0.47170678608000005
S2,S2,LLM,A-L,Authority,Liking,0.136199753102
S2,S2,LLM,A-L,Authority,Liking,0.783748272033
S2,S2,LLM,A-L,Authority,Liking,0.9233407038800001
S2,S2,LLM,A-L,Authority,Liking,0.31501473783600004
S2,S2,LLM,A-L,Authority,Liking,0.8610303324909999
S2,S2,LLM,A-L,Authority,Liking,0.9539269372800001
S2,S2,LLM,A-L,Authority,Liking,0.9399394510239999
S2,S2,LLM,A-L,Authority,Liking,0.15089859807400002
S2,S2,LLM,A-L,Authority,Liking,0.800572348746
S2,S2,LLM,A-L,Authority,Liking,0.957953153248
S2,S2,LLM,A-L,Authority,Liking,0.68773297142
S2,S2,LLM,A-L,Authority,Liking,0.7688188503449999
S2,S2,LLM,A-L,Authority,Liking,0.211141215848
S2,S2,LLM,A-L,Authority,Liking,0.911684905398
S2,S2,LLM,A-L,Authority,Liking,0.406119509114
S2,S2,LLM,A-L,Authority,Liking,0.785239939365
S2,S2,LLM,A-L,Authority,Liking,0.97751066993
S2,S2,LLM,A-L,Authority,Liking,0.18002386303700002
S2,S2,LLM,A-L,Authority,Liking,0.914628412836
S2,S2,LLM,A-L,Authority,Liking,0.178285349664
S2,S2,LLM,A-L,Authority,Liking,0.828081
S2,S2,LLM,A-L,Authority,Liking,0.7134060044239999
