stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,HW,L-SP,Liking,Social Proof,0.060405364019
S5,S5,HW,L-SP,Liking,Social Proof,0.47126404413
S5,S5,HW,L-SP,Liking,Social Proof,0.46453368641000004
S5,S5,HW,L-SP,Liking,Social Proof,0.060783061209000004
S5,S5,HW,L-SP,Liking,Social Proof,0.002435004356
S5,S5,HW,L-SP,Liking,Social Proof,0.0023770620819999998
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.21393678102299998
S5,S5,HW,L-SP,Liking,Social Proof,0.6209566466559999
S5,S5,HW,L-SP,Liking,Social Proof,0.004603066512
S5,S5,HW,L-SP,Liking,Social Proof,0.0031320514410000003
S5,S5,HW,L-SP,Liking,Social Proof,0.00426545423
S5,S5,HW,L-SP,Liking,Social Proof,0.228757200946
S5,S5,HW,L-SP,Liking,Social Proof,0.0068167595130000005
S5,S5,HW,L-SP,Liking,Social Proof,0.22254285202399998
S5,S5,HW,L-SP,Liking,Social Proof,0.007376748324
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.06668297532
S5,S5,HW,L-SP,Liking,Social Proof,0.059363298051999996
S5,S5,HW,L-SP,Liking,Social Proof,0.06259427425000001
S5,S5,HW,L-SP,Liking,Social Proof,0.091446379464
S5,S5,HW,L-SP,Liking,Social Proof,0.0009234553660000001
S5,S5,HW,L-SP,Liking,Social Proof,0.476450986736
S5,S5,HW,L-SP,Liking,Social Proof,0.071846411042
S5,S5,HW,L-SP,Liking,Social Proof,0.011999107938
S5,S5,HW,L-SP,Liking,Social Proof,0.05451474768
S5,S5,HW,L-SP,Liking,Social Proof,0.29520125757300003
S5,S5,HW,L-SP,Liking,Social Proof,0.8559483127359999
S5,S5,HW,L-SP,Liking,Social Proof,0.046474397409
S5,S5,HW,L-SP,Liking,Social Proof,0.026538219961
S5,S5,HW,L-SP,Liking,Social Proof,0.184158395337
S5,S5,HW,L-SP,Liking,Social Proof,0.018954450032000005
S5,S5,HW,L-SP,Liking,Social Proof,0.002646328578
S5,S5,HW,L-SP,Liking,Social Proof,0.302031582242
S5,S5,HW,L-SP,Liking,Social Proof,0.442755446916
S5,S5,HW,L-SP,Liking,Social Proof,0.095185673662
S5,S5,HW,L-SP,Liking,Social Proof,0.060210720143999995
S5,S5,HW,L-SP,Liking,Social Proof,0.062473178259
S5,S5,HW,L-SP,Liking,Social Proof,0.22222142605200002
S5,S5,HW,L-SP,Liking,Social Proof,0.008169367248000001
S5,S5,HW,L-SP,Liking,Social Proof,0.086701479875
S5,S5,HW,L-SP,Liking,Social Proof,0.36878796473000003
S5,S5,HW,L-SP,Liking,Social Proof,0.005711402475
S5,S5,HW,L-SP,Liking,Social Proof,0.9935922167160001
S5,S5,HW,L-SP,Liking,Social Proof,0.006177483367
S5,S5,HW,L-SP,Liking,Social Proof,0.569733
S5,S5,HW,L-SP,Liking,Social Proof,0.005156030856
S5,S5,HW,L-SP,Liking,Social Proof,0.374620550148
S5,S5,HW,L-SP,Liking,Social Proof,0.013349163487000002
S5,S5,HW,L-SP,Liking,Social Proof,0.07548849264
S5,S5,HW,L-SP,Liking,Social Proof,0.2572081941
S5,S5,HW,L-SP,Liking,Social Proof,0.008286820949
S5,S5,HW,L-SP,Liking,Social Proof,0.274852820583
S5,S5,HW,L-SP,Liking,Social Proof,0.183039033155
S5,S5,HW,L-SP,Liking,Social Proof,0.033810320705
S5,S5,HW,L-SP,Liking,Social Proof,0.007376748324
S5,S5,HW,L-SP,Liking,Social Proof,0.074532238116
S5,S5,HW,L-SP,Liking,Social Proof,0.77470050273
S5,S5,HW,L-SP,Liking,Social Proof,0.14854472798
S5,S5,HW,L-SP,Liking,Social Proof,0.491134532859
S5,S5,HW,L-SP,Liking,Social Proof,0.528781972224
S5,S5,HW,L-SP,Liking,Social Proof,0.177910463178
S5,S5,HW,L-SP,Liking,Social Proof,0.024501835335999998
S5,S5,HW,L-SP,Liking,Social Proof,0.28691414108
S5,S5,HW,L-SP,Liking,Social Proof,0.005416189477
S5,S5,HW,L-SP,Liking,Social Proof,0.04597810206
S5,S5,HW,L-SP,Liking,Social Proof,0.630309203678
S5,S5,HW,L-SP,Liking,Social Proof,0.007877004736
S5,S5,HW,L-SP,Liking,Social Proof,0.044316461475000006
S5,S5,HW,L-SP,Liking,Social Proof,0.281646430989
S5,S5,HW,L-SP,Liking,Social Proof,0.08584522583399999
S5,S5,HW,L-SP,Liking,Social Proof,0.8274121637809999
S5,S5,HW,L-SP,Liking,Social Proof,0.036919429992
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.062045486585000004
S5,S5,HW,L-SP,Liking,Social Proof,0.0017007271200000001
S5,S5,HW,L-SP,Liking,Social Proof,0.025479106419999998
S5,S5,HW,L-SP,Liking,Social Proof,0.571052042418
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.043966063577999995
S5,S5,HW,L-SP,Liking,Social Proof,0.12711285492000002
S5,S5,HW,L-SP,Liking,Social Proof,0.045001260936
S5,S5,HW,L-SP,Liking,Social Proof,0.50408817779
S5,S5,HW,L-SP,Liking,Social Proof,0.646705
S5,S5,HW,L-SP,Liking,Social Proof,0.129793313213
S5,S5,HW,L-SP,Liking,Social Proof,0.042288119864
S5,S5,HW,L-SP,Liking,Social Proof,0.224720234375
S5,S5,HW,L-SP,Liking,Social Proof,0.017978158220000002
S5,S5,HW,L-SP,Liking,Social Proof,0.035820862015
S5,S5,HW,L-SP,Liking,Social Proof,0.23986679494
S5,S5,HW,L-SP,Liking,Social Proof,0.005005761228
S5,S5,HW,L-SP,Liking,Social Proof,0.218714189724
S5,S5,HW,L-SP,Liking,Social Proof,0.024417761530000002
S5,S5,HW,L-SP,Liking,Social Proof,0.060241992648
S5,S5,HW,L-SP,Liking,Social Proof,0.110445889554
S5,S5,HW,L-SP,Liking,Social Proof,0.0017145544080000002
S5,S5,HW,L-SP,Liking,Social Proof,0.01630579652
S5,S5,HW,L-SP,Liking,Social Proof,0.04497365662
S5,S5,HW,L-SP,Liking,Social Proof,0.008138441178
S5,S5,HW,L-SP,Liking,Social Proof,0.002358329904
S5,S5,HW,L-SP,Liking,Social Proof,0.036853613706
S5,S5,HW,L-SP,Liking,Social Proof,0.006077245417999999
S5,S5,HW,L-SP,Liking,Social Proof,0.18700862832
S5,S5,HW,L-SP,Liking,Social Proof,0.056355053382
S5,S5,HW,L-SP,Liking,Social Proof,0.135487587646
S5,S5,HW,L-SP,Liking,Social Proof,0.005005761228
S5,S5,HW,L-SP,Liking,Social Proof,0.001332167628
S5,S5,HW,L-SP,Liking,Social Proof,0.008096238052
S5,S5,HW,L-SP,Liking,Social Proof,0.16692106569600001
S5,S5,HW,L-SP,Liking,Social Proof,0.3267470528
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.00544609098
S5,S5,HW,L-SP,Liking,Social Proof,0.016021190328
S5,S5,HW,L-SP,Liking,Social Proof,0.9863720408750001
S5,S5,HW,L-SP,Liking,Social Proof,0.189158579662
S5,S5,HW,L-SP,Liking,Social Proof,0.005339711622
S5,S5,HW,L-SP,Liking,Social Proof,0.010370381364
S5,S5,HW,L-SP,Liking,Social Proof,0.21638271636
S5,S5,HW,L-SP,Liking,Social Proof,0.414921202507
S5,S5,HW,L-SP,Liking,Social Proof,0.06337365729000001
S5,S5,HW,L-SP,Liking,Social Proof,0.027430539557999997
S5,S5,HW,L-SP,Liking,Social Proof,0.017121507007
S5,S5,HW,L-SP,Liking,Social Proof,0.135487587646
S5,S5,HW,L-SP,Liking,Social Proof,0.001005697728
S5,S5,HW,L-SP,Liking,Social Proof,0.032020808908000006
S5,S5,HW,L-SP,Liking,Social Proof,0.004157139603999999
S5,S5,HW,L-SP,Liking,Social Proof,0.23317389576000003
S5,S5,HW,L-SP,Liking,Social Proof,0.013323441103000001
S5,S5,HW,L-SP,Liking,Social Proof,0.96574093734
S5,S5,HW,L-SP,Liking,Social Proof,0.004944224985
S5,S5,HW,L-SP,Liking,Social Proof,0.002448227616
S5,S5,HW,L-SP,Liking,Social Proof,0.0024314271940000004
S5,S5,HW,L-SP,Liking,Social Proof,0.262212180799
S5,S5,HW,L-SP,Liking,Social Proof,0.01415559848
S5,S5,HW,L-SP,Liking,Social Proof,0.005658994572
S5,S5,HW,L-SP,Liking,Social Proof,0.259072333164
S5,S5,HW,L-SP,Liking,Social Proof,0.6875080791929999
S5,S5,HW,L-SP,Liking,Social Proof,0.20493768268799997
S5,S5,HW,L-SP,Liking,Social Proof,0.0014933520690000002
S5,S5,HW,L-SP,Liking,Social Proof,0.03782971057
S5,S5,HW,L-SP,Liking,Social Proof,0.005492590356000001
S5,S5,HW,L-SP,Liking,Social Proof,0.038968202763
S5,S5,HW,L-SP,Liking,Social Proof,0.50614203332
S5,S5,HW,L-SP,Liking,Social Proof,0.20685613827799998
S5,S5,HW,L-SP,Liking,Social Proof,0.292218486846
S5,S5,HW,L-SP,Liking,Social Proof,0.14807190990900002
S5,S5,HW,L-SP,Liking,Social Proof,0.007715942529
S5,S5,HW,L-SP,Liking,Social Proof,0.0060489678149999995
S5,S5,HW,L-SP,Liking,Social Proof,0.110105810556
S5,S5,HW,L-SP,Liking,Social Proof,0.13700893175999998
S5,S5,HW,L-SP,Liking,Social Proof,0.18251016788399999
S5,S5,HW,L-SP,Liking,Social Proof,0.322900952628
S5,S5,HW,L-SP,Liking,Social Proof,0.001169532448
S5,S5,HW,L-SP,Liking,Social Proof,0.0017913528319999999
S5,S5,HW,L-SP,Liking,Social Proof,0.11212046323399999
S5,S5,HW,L-SP,Liking,Social Proof,0.060108829368
S5,S5,HW,L-SP,Liking,Social Proof,0.010551060576
S5,S5,HW,L-SP,Liking,Social Proof,0.06311274186200001
S5,S5,HW,L-SP,Liking,Social Proof,0.07248708285899999
S5,S5,HW,L-SP,Liking,Social Proof,0.058311777034000006
S5,S5,HW,L-SP,Liking,Social Proof,0.253339943142
S5,S5,HW,L-SP,Liking,Social Proof,0.02636708599
S5,S5,HW,L-SP,Liking,Social Proof,0.0033350325710000002
S5,S5,HW,L-SP,Liking,Social Proof,0.284417184358
S5,S5,HW,L-SP,Liking,Social Proof,0.15655006344999997
S5,S5,HW,L-SP,Liking,Social Proof,0.477363764274
S5,S5,HW,L-SP,Liking,Social Proof,0.5770604513680001
S5,S5,HW,L-SP,Liking,Social Proof,0.363395090172
S5,S5,HW,L-SP,Liking,Social Proof,0.710067508461
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.183952860234
S5,S5,HW,L-SP,Liking,Social Proof,0.33034169063999996
S5,S5,HW,L-SP,Liking,Social Proof,0.0033351362519999997
S5,S5,HW,L-SP,Liking,Social Proof,0.16404905514
S5,S5,HW,L-SP,Liking,Social Proof,0.049497522248
S5,S5,HW,L-SP,Liking,Social Proof,0.013602981779
S5,S5,HW,L-SP,Liking,Social Proof,0.007330481169
S5,S5,HW,L-SP,Liking,Social Proof,0.0171831671
S5,S5,HW,L-SP,Liking,Social Proof,0.6112599836
S5,S5,HW,L-SP,Liking,Social Proof,0.174821470341
S5,S5,HW,L-SP,Liking,Social Proof,0.012049569201
S5,S5,HW,L-SP,Liking,Social Proof,0.005728365995
S5,S5,HW,L-SP,Liking,Social Proof,0.04597810206
S5,S5,HW,L-SP,Liking,Social Proof,0.31356601239
S5,S5,HW,L-SP,Liking,Social Proof,0.21490704035299998
S5,S5,HW,L-SP,Liking,Social Proof,0.19635622092000002
S5,S5,HW,L-SP,Liking,Social Proof,0.36612590961099994
S5,S5,HW,L-SP,Liking,Social Proof,0.241886676603
S5,S5,HW,L-SP,Liking,Social Proof,0.434611155678
S5,S5,HW,L-SP,Liking,Social Proof,0.026577151017999998
S5,S5,HW,L-SP,Liking,Social Proof,0.010647959759999999
S5,S5,HW,L-SP,Liking,Social Proof,0.17986649394999998
S5,S5,HW,L-SP,Liking,Social Proof,0.627173524454
S5,S5,HW,L-SP,Liking,Social Proof,0.03458417149
S5,S5,HW,L-SP,Liking,Social Proof,0.001527434768
S5,S5,HW,L-SP,Liking,Social Proof,0.690864327764
S5,S5,HW,L-SP,Liking,Social Proof,0.11101285007999999
S5,S5,HW,L-SP,Liking,Social Proof,0.31822938134
S5,S5,HW,L-SP,Liking,Social Proof,0.163815937743
S5,S5,HW,L-SP,Liking,Social Proof,0.010457036272
S5,S5,HW,L-SP,Liking,Social Proof,0.39463915051799997
S5,S5,HW,L-SP,Liking,Social Proof,0.268734867986
S5,S5,HW,L-SP,Liking,Social Proof,0.85465660374
S5,S5,HW,L-SP,Liking,Social Proof,0.699591544515
S5,S5,HW,L-SP,Liking,Social Proof,0.008859085340000001
S5,S5,HW,L-SP,Liking,Social Proof,0.1398284562
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.24645525293
S5,S5,HW,L-SP,Liking,Social Proof,0.15268374263999998
S5,S5,HW,L-SP,Liking,Social Proof,0.00752960787
S5,S5,HW,L-SP,Liking,Social Proof,0.382781921984
S5,S5,HW,L-SP,Liking,Social Proof,0.429110610125
S5,S5,HW,L-SP,Liking,Social Proof,0.13703588628399999
S5,S5,HW,L-SP,Liking,Social Proof,0.037045422656
S5,S5,HW,L-SP,Liking,Social Proof,0.585816489
S5,S5,HW,L-SP,Liking,Social Proof,0.060405364019
S5,S5,HW,L-SP,Liking,Social Proof,0.830235903042
S5,S5,HW,L-SP,Liking,Social Proof,0.5002626100990001
S5,S5,HW,L-SP,Liking,Social Proof,0.907487311044
S5,S5,HW,L-SP,Liking,Social Proof,0.017393315472
S5,S5,HW,L-SP,Liking,Social Proof,0.18081071626
S5,S5,HW,L-SP,Liking,Social Proof,0.012723731214999999
S5,S5,HW,L-SP,Liking,Social Proof,0.454380141268
S5,S5,HW,L-SP,Liking,Social Proof,0.099519267918
S5,S5,HW,L-SP,Liking,Social Proof,0.00146830524
S5,S5,HW,L-SP,Liking,Social Proof,0.50788618268
S5,S5,HW,L-SP,Liking,Social Proof,0.060108829368
S5,S5,HW,L-SP,Liking,Social Proof,0.007879060128
S5,S5,HW,L-SP,Liking,Social Proof,0.6877089332820001
S5,S5,HW,L-SP,Liking,Social Proof,0.534321104192
S5,S5,HW,L-SP,Liking,Social Proof,0.679794072308
S5,S5,HW,L-SP,Liking,Social Proof,0.0014402543899999997
S5,S5,HW,L-SP,Liking,Social Proof,0.00774344346
S5,S5,HW,L-SP,Liking,Social Proof,0.664401366968
S5,S5,HW,L-SP,Liking,Social Proof,0.224500900065
S5,S5,HW,L-SP,Liking,Social Proof,0.0663552112
S5,S5,HW,L-SP,Liking,Social Proof,0.0187020978
S5,S5,HW,L-SP,Liking,Social Proof,0.424103758211
S5,S5,HW,L-SP,Liking,Social Proof,0.022441357095999998
S5,S5,HW,L-SP,Liking,Social Proof,0.015126731584
S5,S5,HW,L-SP,Liking,Social Proof,0.003061074808
S5,S5,HW,L-SP,Liking,Social Proof,0.10320365708399998
S5,S5,HW,L-SP,Liking,Social Proof,0.829532532504
S5,S5,HW,L-SP,Liking,Social Proof,0.97759411785
S5,S5,HW,L-SP,Liking,Social Proof,0.001479288654
S5,S5,HW,L-SP,Liking,Social Proof,0.013167232019999999
S5,S5,HW,L-SP,Liking,Social Proof,0.06024766437000001
S5,S5,HW,L-SP,Liking,Social Proof,0.12740932683
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.207172748354
S5,S5,HW,L-SP,Liking,Social Proof,0.0061053632920000005
S5,S5,HW,L-SP,Liking,Social Proof,0.10587560048999999
S5,S5,HW,L-SP,Liking,Social Proof,0.0573534918
S5,S5,HW,L-SP,Liking,Social Proof,0.236395430155
S5,S5,HW,L-SP,Liking,Social Proof,0.363192404525
S5,S5,HW,L-SP,Liking,Social Proof,0.0038056051440000004
S5,S5,HW,L-SP,Liking,Social Proof,0.0029993118420000003
S5,S5,HW,L-SP,Liking,Social Proof,0.6256353874530001
S5,S5,HW,L-SP,Liking,Social Proof,0.065382150778
S5,S5,HW,L-SP,Liking,Social Proof,0.0017491642139999997
S5,S5,HW,L-SP,Liking,Social Proof,0.11091553054
S5,S5,HW,L-SP,Liking,Social Proof,0.23677853992499998
S5,S5,HW,L-SP,Liking,Social Proof,0.015028870681999998
S5,S5,HW,L-SP,Liking,Social Proof,0.16517369232
S5,S5,HW,L-SP,Liking,Social Proof,0.699002872403
S5,S5,HW,L-SP,Liking,Social Proof,0.33458145877799994
S5,S5,HW,L-SP,Liking,Social Proof,0.0013716567900000003
S5,S5,HW,L-SP,Liking,Social Proof,0.009670713928
S5,S5,HW,L-SP,Liking,Social Proof,0.01002666296
S5,S5,HW,L-SP,Liking,Social Proof,0.114530166768
S5,S5,HW,L-SP,Liking,Social Proof,0.056152361401999994
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.13514342440500002
S5,S5,HW,L-SP,Liking,Social Proof,0.08286228444799999
S5,S5,HW,L-SP,Liking,Social Proof,0.0007833789299999999
S5,S5,HW,L-SP,Liking,Social Proof,0.001142015088
S5,S5,HW,L-SP,Liking,Social Proof,0.043588808158
S5,S5,HW,L-SP,Liking,Social Proof,0.29945918766499996
S5,S5,HW,L-SP,Liking,Social Proof,0.023307247074
S5,S5,HW,L-SP,Liking,Social Proof,0.23680721964
S5,S5,HW,L-SP,Liking,Social Proof,0.033257228576
S5,S5,HW,L-SP,Liking,Social Proof,0.005042312736
S5,S5,HW,L-SP,Liking,Social Proof,0.43779235656
S5,S5,HW,L-SP,Liking,Social Proof,0.013167232019999999
S5,S5,HW,L-SP,Liking,Social Proof,0.55244363645
S5,S5,HW,L-SP,Liking,Social Proof,0.20536671131999998
S5,S5,HW,L-SP,Liking,Social Proof,0.0058871534489999995
S5,S5,HW,L-SP,Liking,Social Proof,0.099519267918
S5,S5,HW,L-SP,Liking,Social Proof,0.20503275136000002
S5,S5,HW,L-SP,Liking,Social Proof,0.388101280104
S5,S5,HW,L-SP,Liking,Social Proof,0.027199306504
S5,S5,HW,L-SP,Liking,Social Proof,0.428786652844
S5,S5,HW,L-SP,Liking,Social Proof,0.0038056051440000004
S5,S5,HW,L-SP,Liking,Social Proof,0.379971480588
S5,S5,HW,L-SP,Liking,Social Proof,0.008058604302
S5,S5,HW,L-SP,Liking,Social Proof,0.58341267431
S5,S5,HW,L-SP,Liking,Social Proof,0.51827748966
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.267093272628
S5,S5,HW,L-SP,Liking,Social Proof,0.36363158092799996
S5,S5,HW,L-SP,Liking,Social Proof,0.07402023864
S5,S5,HW,L-SP,Liking,Social Proof,0.0012366656350000001
S5,S5,HW,L-SP,Liking,Social Proof,0.027462869690000002
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.583457450977
S5,S5,HW,L-SP,Liking,Social Proof,0.22630350649199998
S5,S5,HW,L-SP,Liking,Social Proof,0.017978158220000002
S5,S5,HW,L-SP,Liking,Social Proof,0.05144899686
S5,S5,HW,L-SP,Liking,Social Proof,0.0028517918580000003
S5,S5,HW,L-SP,Liking,Social Proof,0.8972022443120001
S5,S5,HW,L-SP,Liking,Social Proof,0.000745023584
S5,S5,HW,L-SP,Liking,Social Proof,0.223791088572
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.030651469016000004
S5,S5,HW,L-SP,Liking,Social Proof,0.19060790105800002
S5,S5,HW,L-SP,Liking,Social Proof,0.068597136174
S5,S5,HW,L-SP,Liking,Social Proof,0.05178278914
S5,S5,HW,L-SP,Liking,Social Proof,0.349944074754
S5,S5,HW,L-SP,Liking,Social Proof,0.086184282068
S5,S5,HW,L-SP,Liking,Social Proof,0.624870568574
S5,S5,HW,L-SP,Liking,Social Proof,0.040786749654000004
S5,S5,HW,L-SP,Liking,Social Proof,0.036100337985
S5,S5,HW,L-SP,Liking,Social Proof,0.18687862879400002
S5,S5,HW,L-SP,Liking,Social Proof,0.13079005488
S5,S5,HW,L-SP,Liking,Social Proof,0.398262547375
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.00212400704
S5,S5,HW,L-SP,Liking,Social Proof,0.751551139393
S5,S5,HW,L-SP,Liking,Social Proof,0.412490175018
S5,S5,HW,L-SP,Liking,Social Proof,0.016439473395
S5,S5,HW,L-SP,Liking,Social Proof,0.019011157753
S5,S5,HW,L-SP,Liking,Social Proof,0.35997903857999997
S5,S5,HW,L-SP,Liking,Social Proof,0.018345452550000002
S5,S5,HW,L-SP,Liking,Social Proof,0.46552712942999996
S5,S5,HW,L-SP,Liking,Social Proof,0.015321777866999998
S5,S5,HW,L-SP,Liking,Social Proof,0.002862369958
S5,S5,HW,L-SP,Liking,Social Proof,0.38050121856600005
S5,S5,HW,L-SP,Liking,Social Proof,0.32462649753600004
S5,S5,HW,L-SP,Liking,Social Proof,0.013292232381999999
S5,S5,HW,L-SP,Liking,Social Proof,0.00812624794
S5,S5,HW,L-SP,Liking,Social Proof,0.275562080209
S5,S5,HW,L-SP,Liking,Social Proof,0.005459992632
S5,S5,HW,L-SP,Liking,Social Proof,0.33640340865999996
S5,S5,HW,L-SP,Liking,Social Proof,0.997334754042
S5,S5,HW,L-SP,Liking,Social Proof,0.24192666100399998
S5,S5,HW,L-SP,Liking,Social Proof,0.043767616512
S5,S5,HW,L-SP,Liking,Social Proof,0.06953747639999999
S5,S5,HW,L-SP,Liking,Social Proof,0.34069198100000003
S5,S5,HW,L-SP,Liking,Social Proof,0.277592931682
S5,S5,HW,L-SP,Liking,Social Proof,0.001590218718
S5,S5,HW,L-SP,Liking,Social Proof,0.129798747918
S5,S5,HW,L-SP,Liking,Social Proof,0.006830342800000001
S5,S5,HW,L-SP,Liking,Social Proof,0.08826279540000001
S5,S5,HW,L-SP,Liking,Social Proof,0.37450569104000003
S5,S5,HW,L-SP,Liking,Social Proof,0.229295225953
S5,S5,HW,L-SP,Liking,Social Proof,0.03260836749
S5,S5,HW,L-SP,Liking,Social Proof,0.007347230789999999
S5,S5,HW,L-SP,Liking,Social Proof,0.172465358755
S5,S5,HW,L-SP,Liking,Social Proof,0.0859276121
S5,S5,HW,L-SP,Liking,Social Proof,0.277250434258
S5,S5,HW,L-SP,Liking,Social Proof,0.014729637138
S5,S5,HW,L-SP,Liking,Social Proof,0.753084979887
S5,S5,HW,L-SP,Liking,Social Proof,0.0032953408920000002
S5,S5,HW,L-SP,Liking,Social Proof,0.17191604786200002
S5,S5,HW,L-SP,Liking,Social Proof,0.005920594223000001
S5,S5,HW,L-SP,Liking,Social Proof,0.009267402187999998
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.08254673282
S5,S5,HW,L-SP,Liking,Social Proof,0.6995134085320001
S5,S5,HW,L-SP,Liking,Social Proof,0.019298156951
S5,S5,HW,L-SP,Liking,Social Proof,0.472240497636
S5,S5,HW,L-SP,Liking,Social Proof,0.008329759623
S5,S5,HW,L-SP,Liking,Social Proof,0.007376748324
S5,S5,HW,L-SP,Liking,Social Proof,0.0024611644179999997
S5,S5,HW,L-SP,Liking,Social Proof,0.779661679404
S5,S5,HW,L-SP,Liking,Social Proof,0.0012236215889999999
S5,S5,HW,L-SP,Liking,Social Proof,0.4323558952
S5,S5,HW,L-SP,Liking,Social Proof,0.017467013871999996
S5,S5,HW,L-SP,Liking,Social Proof,0.0015853995200000002
S5,S5,HW,L-SP,Liking,Social Proof,0.41022715741000004
S5,S5,HW,L-SP,Liking,Social Proof,0.007093814772
S5,S5,HW,L-SP,Liking,Social Proof,0.0131605632
S5,S5,HW,L-SP,Liking,Social Proof,0.010431654351000002
S5,S5,HW,L-SP,Liking,Social Proof,0.055080405633
S5,S5,HW,L-SP,Liking,Social Proof,0.47689134149800005
S5,S5,HW,L-SP,Liking,Social Proof,0.01608065108
S5,S5,HW,L-SP,Liking,Social Proof,0.147005602272
S5,S5,HW,L-SP,Liking,Social Proof,0.04131478109
S5,S5,HW,L-SP,Liking,Social Proof,0.69012780528
S5,S5,HW,L-SP,Liking,Social Proof,0.16391280822799997
S5,S5,HW,L-SP,Liking,Social Proof,0.029221827244
S5,S5,HW,L-SP,Liking,Social Proof,0.19916554680000004
S5,S5,HW,L-SP,Liking,Social Proof,0.09933742416
S5,S5,HW,L-SP,Liking,Social Proof,0.00486972648
S5,S5,HW,L-SP,Liking,Social Proof,0.397742357769
S5,S5,HW,L-SP,Liking,Social Proof,0.0029950275999999997
S5,S5,HW,L-SP,Liking,Social Proof,0.23763207472200001
S5,S5,HW,L-SP,Liking,Social Proof,0.007376748324
S5,S5,HW,L-SP,Liking,Social Proof,0.046490840404
S5,S5,HW,L-SP,Liking,Social Proof,0.022818718656
S5,S5,HW,L-SP,Liking,Social Proof,0.52396879311
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.351899304984
S5,S5,HW,L-SP,Liking,Social Proof,0.03226068489
S5,S5,HW,L-SP,Liking,Social Proof,0.6019453817520001
S5,S5,HW,L-SP,Liking,Social Proof,0.01310405382
S5,S5,HW,L-SP,Liking,Social Proof,0.214935607809
S5,S5,HW,L-SP,Liking,Social Proof,0.013833291745000002
S5,S5,HW,L-SP,Liking,Social Proof,0.016370027498
S5,S5,HW,L-SP,Liking,Social Proof,0.0021847070600000003
S5,S5,HW,L-SP,Liking,Social Proof,0.279790528118
S5,S5,HW,L-SP,Liking,Social Proof,0.28554571998399997
S5,S5,HW,L-SP,Liking,Social Proof,0.25551072787199997
S5,S5,HW,L-SP,Liking,Social Proof,0.18688695034099997
S5,S5,HW,L-SP,Liking,Social Proof,0.999241
S5,S5,HW,L-SP,Liking,Social Proof,0.06037229652299999
S5,S5,HW,L-SP,Liking,Social Proof,0.765125976385
S5,S5,HW,L-SP,Liking,Social Proof,0.0028515593200000005
S5,S5,HW,L-SP,Liking,Social Proof,0.164703065778
S5,S5,HW,L-SP,Liking,Social Proof,0.0026895453
S5,S5,HW,L-SP,Liking,Social Proof,0.06311274186200001
S5,S5,HW,L-SP,Liking,Social Proof,0.0598813044
S5,S5,HW,L-SP,Liking,Social Proof,0.011841802440000002
S5,S5,HW,L-SP,Liking,Social Proof,0.948717403286
S5,S5,HW,L-SP,Liking,Social Proof,0.13936566150000002
S5,S5,HW,L-SP,Liking,Social Proof,0.0052318488
S5,S5,HW,L-SP,Liking,Social Proof,0.10850882433599998
S5,S5,HW,L-SP,Liking,Social Proof,0.38834042587199996
S5,S5,HW,L-SP,Liking,Social Proof,0.30297249119999997
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.5364639056280001
S5,S5,HW,L-SP,Liking,Social Proof,0.007753081518000001
S5,S5,HW,L-SP,Liking,Social Proof,0.412231189125
S5,S5,HW,L-SP,Liking,Social Proof,0.0021279695919999998
S5,S5,HW,L-SP,Liking,Social Proof,0.08169841878
S5,S5,HW,L-SP,Liking,Social Proof,0.576013355726
S5,S5,HW,L-SP,Liking,Social Proof,0.16723962453600003
