stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,LLM,A-R,Authority,Reciprocity,0.949224
S1,S1,LLM,A-R,Authority,Reciprocity,0.369395
S1,S1,LLM,A-R,Authority,Reciprocity,0.967462
S1,S1,LLM,A-R,Authority,Reciprocity,0.270738568284
S1,S1,LLM,A-R,Authority,Reciprocity,0.950839
S1,S1,LLM,A-R,Authority,Reciprocity,0.7048588229459999
S1,S1,LLM,A-R,Authority,Reciprocity,0.477761722632
S1,S1,LLM,A-R,Authority,Reciprocity,0.7079844748340001
S1,S1,LLM,A-R,Authority,Reciprocity,0.791229
S1,S1,LLM,A-R,Authority,Reciprocity,0.877287104345
S1,S1,LLM,A-R,Authority,Reciprocity,0.864328135671
S1,S1,LLM,A-R,Authority,Reciprocity,0.976388
S1,S1,LLM,A-R,Authority,Reciprocity,0.569563898556
S1,S1,LLM,A-R,Authority,Reciprocity,0.453104372766
S1,S1,LLM,A-R,Authority,Reciprocity,0.678171321828
S1,S1,LLM,A-R,Authority,Reciprocity,0.934571
S1,S1,LLM,A-R,Authority,Reciprocity,0.937751
S1,S1,LLM,A-R,Authority,Reciprocity,0.732703138328
S1,S1,LLM,A-R,Authority,Reciprocity,0.929932
S1,S1,LLM,A-R,Authority,Reciprocity,0.47806767736600003
S1,S1,LLM,A-R,Authority,Reciprocity,0.947057
S1,S1,LLM,A-R,Authority,Reciprocity,0.7179195641580001
S1,S1,LLM,A-R,Authority,Reciprocity,0.458831379472
S1,S1,LLM,A-R,Authority,Reciprocity,0.376556907695
S1,S1,LLM,A-R,Authority,Reciprocity,0.949224
S1,S1,LLM,A-R,Authority,Reciprocity,0.708484619236
S1,S1,LLM,A-R,Authority,Reciprocity,0.771977826872
S1,S1,LLM,A-R,Authority,Reciprocity,0.3318582655
S1,S1,LLM,A-R,Authority,Reciprocity,0.810386516856
S1,S1,LLM,A-R,Authority,Reciprocity,0.790676
S1,S1,LLM,A-R,Authority,Reciprocity,0.802934
S1,S1,LLM,A-R,Authority,Reciprocity,0.914356
S1,S1,LLM,A-R,Authority,Reciprocity,0.5611164993279999
S1,S1,LLM,A-R,Authority,Reciprocity,0.508296210342
S1,S1,LLM,A-R,Authority,Reciprocity,0.802312155812
S1,S1,LLM,A-R,Authority,Reciprocity,0.928345
S1,S1,LLM,A-R,Authority,Reciprocity,0.751414248585
S1,S1,LLM,A-R,Authority,Reciprocity,0.678171321828
S1,S1,LLM,A-R,Authority,Reciprocity,0.845601
S1,S1,LLM,A-R,Authority,Reciprocity,0.7915677527580001
S1,S1,LLM,A-R,Authority,Reciprocity,0.743993256006
S1,S1,LLM,A-R,Authority,Reciprocity,0.738472491752
S1,S1,LLM,A-R,Authority,Reciprocity,0.800072571732
S1,S1,LLM,A-R,Authority,Reciprocity,0.6342519356449999
S1,S1,LLM,A-R,Authority,Reciprocity,0.753635
S1,S1,LLM,A-R,Authority,Reciprocity,0.883718116281
S1,S1,LLM,A-R,Authority,Reciprocity,0.25787677914
S1,S1,LLM,A-R,Authority,Reciprocity,0.576636626872
S1,S1,LLM,A-R,Authority,Reciprocity,0.6104544878839999
S1,S1,LLM,A-R,Authority,Reciprocity,0.785923515036
S1,S1,LLM,A-R,Authority,Reciprocity,0.937632
S1,S1,LLM,A-R,Authority,Reciprocity,0.534329202829
S1,S1,LLM,A-R,Authority,Reciprocity,0.9196644092399999
S1,S1,LLM,A-R,Authority,Reciprocity,0.46907900957400006
S1,S1,LLM,A-R,Authority,Reciprocity,0.891507
S1,S1,LLM,A-R,Authority,Reciprocity,0.61502710312
S1,S1,LLM,A-R,Authority,Reciprocity,0.732962883948
S1,S1,LLM,A-R,Authority,Reciprocity,0.291534307715
S1,S1,LLM,A-R,Authority,Reciprocity,0.5523314027599999
S1,S1,LLM,A-R,Authority,Reciprocity,0.422107958727
S1,S1,LLM,A-R,Authority,Reciprocity,0.914096601279
S1,S1,LLM,A-R,Authority,Reciprocity,0.88663822672
S1,S1,LLM,A-R,Authority,Reciprocity,0.8419581580409999
S1,S1,LLM,A-R,Authority,Reciprocity,0.822317375673
S1,S1,LLM,A-R,Authority,Reciprocity,0.927112
S1,S1,LLM,A-R,Authority,Reciprocity,0.809065779092
S1,S1,LLM,A-R,Authority,Reciprocity,0.56588874539
S1,S1,LLM,A-R,Authority,Reciprocity,0.922603077396
S1,S1,LLM,A-R,Authority,Reciprocity,0.5804441955
S1,S1,LLM,A-R,Authority,Reciprocity,0.820641434816
S1,S1,LLM,A-R,Authority,Reciprocity,0.918739
S1,S1,LLM,A-R,Authority,Reciprocity,0.934775
S1,S1,LLM,A-R,Authority,Reciprocity,0.74823925176
S1,S1,LLM,A-R,Authority,Reciprocity,0.36195191301499996
S1,S1,LLM,A-R,Authority,Reciprocity,0.18356189877700002
S1,S1,LLM,A-R,Authority,Reciprocity,0.217719678881
S1,S1,LLM,A-R,Authority,Reciprocity,0.901724
S1,S1,LLM,A-R,Authority,Reciprocity,0.834956165043
S1,S1,LLM,A-R,Authority,Reciprocity,0.47806767736600003
S1,S1,LLM,A-R,Authority,Reciprocity,0.9015728857709999
S1,S1,LLM,A-R,Authority,Reciprocity,0.7887829580400001
S1,S1,LLM,A-R,Authority,Reciprocity,0.840946477153
S1,S1,LLM,A-R,Authority,Reciprocity,0.8204603590760001
S1,S1,LLM,A-R,Authority,Reciprocity,0.669648
S1,S1,LLM,A-R,Authority,Reciprocity,0.291534307715
S1,S1,LLM,A-R,Authority,Reciprocity,0.972098
S1,S1,LLM,A-R,Authority,Reciprocity,0.7814574232910001
S1,S1,LLM,A-R,Authority,Reciprocity,0.7065994683419999
S1,S1,LLM,A-R,Authority,Reciprocity,0.612336789558
S1,S1,LLM,A-R,Authority,Reciprocity,0.708
S1,S1,LLM,A-R,Authority,Reciprocity,0.619969900135
S1,S1,LLM,A-R,Authority,Reciprocity,0.813244
S1,S1,LLM,A-R,Authority,Reciprocity,0.78500529958
S1,S1,LLM,A-R,Authority,Reciprocity,0.973687
S1,S1,LLM,A-R,Authority,Reciprocity,0.908146112159
S1,S1,LLM,A-R,Authority,Reciprocity,0.66186762785
S1,S1,LLM,A-R,Authority,Reciprocity,0.394990262375
S1,S1,LLM,A-R,Authority,Reciprocity,0.841021
S1,S1,LLM,A-R,Authority,Reciprocity,0.862413412752
S1,S1,LLM,A-R,Authority,Reciprocity,0.41341528536600003
S1,S1,LLM,A-R,Authority,Reciprocity,0.8765473703500001
S1,S1,LLM,A-R,Authority,Reciprocity,0.761191996719
S1,S1,LLM,A-R,Authority,Reciprocity,0.807215349453
S1,S1,LLM,A-R,Authority,Reciprocity,0.892176
S1,S1,LLM,A-R,Authority,Reciprocity,0.765773810604
S1,S1,LLM,A-R,Authority,Reciprocity,0.63397473249
S1,S1,LLM,A-R,Authority,Reciprocity,0.7050162950609999
S1,S1,LLM,A-R,Authority,Reciprocity,0.874908
S1,S1,LLM,A-R,Authority,Reciprocity,0.87127
S1,S1,LLM,A-R,Authority,Reciprocity,0.9676210323779999
S1,S1,LLM,A-R,Authority,Reciprocity,0.7862654274660001
S1,S1,LLM,A-R,Authority,Reciprocity,0.47770167130400004
S1,S1,LLM,A-R,Authority,Reciprocity,0.492954816588
S1,S1,LLM,A-R,Authority,Reciprocity,0.6581460395100001
S1,S1,LLM,A-R,Authority,Reciprocity,0.93441765573
S1,S1,LLM,A-R,Authority,Reciprocity,0.793457717504
S1,S1,LLM,A-R,Authority,Reciprocity,0.7195308046200001
S1,S1,LLM,A-R,Authority,Reciprocity,0.918019
S1,S1,LLM,A-R,Authority,Reciprocity,0.87032935612
S1,S1,LLM,A-R,Authority,Reciprocity,0.72879208482
S1,S1,LLM,A-R,Authority,Reciprocity,0.778874854131
S1,S1,LLM,A-R,Authority,Reciprocity,0.45756337416000004
S1,S1,LLM,A-R,Authority,Reciprocity,0.655907582604
S1,S1,LLM,A-R,Authority,Reciprocity,0.987752
S1,S1,LLM,A-R,Authority,Reciprocity,0.986230013769
S1,S1,LLM,A-R,Authority,Reciprocity,0.6245280307440001
S1,S1,LLM,A-R,Authority,Reciprocity,0.564320237212
S1,S1,LLM,A-R,Authority,Reciprocity,0.921513
S1,S1,LLM,A-R,Authority,Reciprocity,0.592252429158
S1,S1,LLM,A-R,Authority,Reciprocity,0.8036223927520001
S1,S1,LLM,A-R,Authority,Reciprocity,0.722201
S1,S1,LLM,A-R,Authority,Reciprocity,0.895286
S1,S1,LLM,A-R,Authority,Reciprocity,0.96875306249
S1,S1,LLM,A-R,Authority,Reciprocity,0.898453101546
S1,S1,LLM,A-R,Authority,Reciprocity,0.950591
S1,S1,LLM,A-R,Authority,Reciprocity,0.47702226007799997
S1,S1,LLM,A-R,Authority,Reciprocity,0.3737889558
S1,S1,LLM,A-R,Authority,Reciprocity,0.889547441796
S1,S1,LLM,A-R,Authority,Reciprocity,0.8240055838829999
S1,S1,LLM,A-R,Authority,Reciprocity,0.716954
S1,S1,LLM,A-R,Authority,Reciprocity,0.913577
S1,S1,LLM,A-R,Authority,Reciprocity,0.925422
S1,S1,LLM,A-R,Authority,Reciprocity,0.924675
S1,S1,LLM,A-R,Authority,Reciprocity,0.5416468164120001
S1,S1,LLM,A-R,Authority,Reciprocity,0.47600982899399996
S1,S1,LLM,A-R,Authority,Reciprocity,0.76382618085
S1,S1,LLM,A-R,Authority,Reciprocity,0.98457
S1,S1,LLM,A-R,Authority,Reciprocity,0.5993065124370001
S1,S1,LLM,A-R,Authority,Reciprocity,0.570864423608
S1,S1,LLM,A-R,Authority,Reciprocity,0.618103055136
S1,S1,LLM,A-R,Authority,Reciprocity,0.8180944216120001
S1,S1,LLM,A-R,Authority,Reciprocity,0.797332
S1,S1,LLM,A-R,Authority,Reciprocity,0.746030374208
S1,S1,LLM,A-R,Authority,Reciprocity,0.9120140879849999
S1,S1,LLM,A-R,Authority,Reciprocity,0.70395243286
S1,S1,LLM,A-R,Authority,Reciprocity,0.930706232777
S1,S1,LLM,A-R,Authority,Reciprocity,0.870912033106
S1,S1,LLM,A-R,Authority,Reciprocity,0.82743717614
S1,S1,LLM,A-R,Authority,Reciprocity,0.892562131503
S1,S1,LLM,A-R,Authority,Reciprocity,0.83689
S1,S1,LLM,A-R,Authority,Reciprocity,0.756708459722
S1,S1,LLM,A-R,Authority,Reciprocity,0.955433
S1,S1,LLM,A-R,Authority,Reciprocity,0.885404
S1,S1,LLM,A-R,Authority,Reciprocity,0.6494813505179999
S1,S1,LLM,A-R,Authority,Reciprocity,0.8263347365700001
S1,S1,LLM,A-R,Authority,Reciprocity,0.880582
S1,S1,LLM,A-R,Authority,Reciprocity,0.9288720711269999
S1,S1,LLM,A-R,Authority,Reciprocity,0.40391899128000003
S1,S1,LLM,A-R,Authority,Reciprocity,0.8312851687139999
S1,S1,LLM,A-R,Authority,Reciprocity,0.876039
S1,S1,LLM,A-R,Authority,Reciprocity,0.837795
S1,S1,LLM,A-R,Authority,Reciprocity,0.473592
S1,S1,LLM,A-R,Authority,Reciprocity,0.92912
S1,S1,LLM,A-R,Authority,Reciprocity,0.967908
S1,S1,LLM,A-R,Authority,Reciprocity,0.598739866382
S1,S1,LLM,A-R,Authority,Reciprocity,0.7797768808800001
S1,S1,LLM,A-R,Authority,Reciprocity,0.979618
S1,S1,LLM,A-R,Authority,Reciprocity,0.23206632105
S1,S1,LLM,A-R,Authority,Reciprocity,0.397305697012
S1,S1,LLM,A-R,Authority,Reciprocity,0.630926285249
S1,S1,LLM,A-R,Authority,Reciprocity,0.790226
S1,S1,LLM,A-R,Authority,Reciprocity,0.614642716121
S1,S1,LLM,A-R,Authority,Reciprocity,0.757983
S1,S1,LLM,A-R,Authority,Reciprocity,0.724627
S1,S1,LLM,A-R,Authority,Reciprocity,0.084741428806
S1,S1,LLM,A-R,Authority,Reciprocity,0.964335
S1,S1,LLM,A-R,Authority,Reciprocity,0.8440653118660001
S1,S1,LLM,A-R,Authority,Reciprocity,0.44911064503199993
S1,S1,LLM,A-R,Authority,Reciprocity,0.897588
S1,S1,LLM,A-R,Authority,Reciprocity,0.925977
S1,S1,LLM,A-R,Authority,Reciprocity,0.987816
S1,S1,LLM,A-R,Authority,Reciprocity,0.887875
S1,S1,LLM,A-R,Authority,Reciprocity,0.686016
S1,S1,LLM,A-R,Authority,Reciprocity,0.728617366128
S1,S1,LLM,A-R,Authority,Reciprocity,0.24108249382699998
S1,S1,LLM,A-R,Authority,Reciprocity,0.539836361661
S1,S1,LLM,A-R,Authority,Reciprocity,0.42996771379800003
S1,S1,LLM,A-R,Authority,Reciprocity,0.879845
S1,S1,LLM,A-R,Authority,Reciprocity,0.754146
S1,S1,LLM,A-R,Authority,Reciprocity,0.9075049589119999
S1,S1,LLM,A-R,Authority,Reciprocity,0.954747
S1,S1,LLM,A-R,Authority,Reciprocity,0.50164079588
S1,S1,LLM,A-R,Authority,Reciprocity,0.36168057848
S1,S1,LLM,A-R,Authority,Reciprocity,0.9288720711269999
S1,S1,LLM,A-R,Authority,Reciprocity,0.572973
S1,S1,LLM,A-R,Authority,Reciprocity,0.570602892368
S1,S1,LLM,A-R,Authority,Reciprocity,0.95577
S1,S1,LLM,A-R,Authority,Reciprocity,0.749815
S1,S1,LLM,A-R,Authority,Reciprocity,0.949882
S1,S1,LLM,A-R,Authority,Reciprocity,0.777201782336
S1,S1,LLM,A-R,Authority,Reciprocity,0.405505501624
S1,S1,LLM,A-R,Authority,Reciprocity,0.63335036553
S1,S1,LLM,A-R,Authority,Reciprocity,0.8765473703500001
S1,S1,LLM,A-R,Authority,Reciprocity,0.968578
S1,S1,LLM,A-R,Authority,Reciprocity,0.13727078718
S1,S1,LLM,A-R,Authority,Reciprocity,0.68459865125
S1,S1,LLM,A-R,Authority,Reciprocity,0.933917
S1,S1,LLM,A-R,Authority,Reciprocity,0.73471589689
S1,S1,LLM,A-R,Authority,Reciprocity,0.43388044666799996
S1,S1,LLM,A-R,Authority,Reciprocity,0.4528865899
S1,S1,LLM,A-R,Authority,Reciprocity,0.7294812705179999
S1,S1,LLM,A-R,Authority,Reciprocity,0.216217124825
S1,S1,LLM,A-R,Authority,Reciprocity,0.192416905139
S1,S1,LLM,A-R,Authority,Reciprocity,0.805688
S1,S1,LLM,A-R,Authority,Reciprocity,0.994814
S1,S1,LLM,A-R,Authority,Reciprocity,0.67875581851
S1,S1,LLM,A-R,Authority,Reciprocity,0.216236408314
S1,S1,LLM,A-R,Authority,Reciprocity,0.889252
S1,S1,LLM,A-R,Authority,Reciprocity,0.539859503175
S1,S1,LLM,A-R,Authority,Reciprocity,0.967330098001
S1,S1,LLM,A-R,Authority,Reciprocity,0.79135920864
S1,S1,LLM,A-R,Authority,Reciprocity,0.6542325349279999
S1,S1,LLM,A-R,Authority,Reciprocity,0.61288415994
S1,S1,LLM,A-R,Authority,Reciprocity,0.837033
S1,S1,LLM,A-R,Authority,Reciprocity,0.9178035614010001
S1,S1,LLM,A-R,Authority,Reciprocity,0.899688
S1,S1,LLM,A-R,Authority,Reciprocity,0.47573617989
S1,S1,LLM,A-R,Authority,Reciprocity,0.86924965373
S1,S1,LLM,A-R,Authority,Reciprocity,0.6342519356449999
S1,S1,LLM,A-R,Authority,Reciprocity,0.64149712712
S1,S1,LLM,A-R,Authority,Reciprocity,0.81575
S1,S1,LLM,A-R,Authority,Reciprocity,0.881129
S1,S1,LLM,A-R,Authority,Reciprocity,0.788255423486
S1,S1,LLM,A-R,Authority,Reciprocity,0.761632
S1,S1,LLM,A-R,Authority,Reciprocity,0.986359
S1,S1,LLM,A-R,Authority,Reciprocity,0.012228487158000002
S1,S1,LLM,A-R,Authority,Reciprocity,0.449109524338
S1,S1,LLM,A-R,Authority,Reciprocity,0.93633
S1,S1,LLM,A-R,Authority,Reciprocity,0.7606710236190001
S1,S1,LLM,A-R,Authority,Reciprocity,0.775034
S1,S1,LLM,A-R,Authority,Reciprocity,0.8036223927520001
S1,S1,LLM,A-R,Authority,Reciprocity,0.506615267845
S1,S1,LLM,A-R,Authority,Reciprocity,0.889252
S1,S1,LLM,A-R,Authority,Reciprocity,0.6597670201
S1,S1,LLM,A-R,Authority,Reciprocity,0.936522
S1,S1,LLM,A-R,Authority,Reciprocity,0.8011795905119999
S1,S1,LLM,A-R,Authority,Reciprocity,0.628315
S1,S1,LLM,A-R,Authority,Reciprocity,0.488063
S1,S1,LLM,A-R,Authority,Reciprocity,0.182167960755
S1,S1,LLM,A-R,Authority,Reciprocity,0.53195036934
S1,S1,LLM,A-R,Authority,Reciprocity,0.6398815924800001
S1,S1,LLM,A-R,Authority,Reciprocity,0.940727
S1,S1,LLM,A-R,Authority,Reciprocity,0.506950772848
S1,S1,LLM,A-R,Authority,Reciprocity,0.970886
S1,S1,LLM,A-R,Authority,Reciprocity,0.828663171336
S1,S1,LLM,A-R,Authority,Reciprocity,0.6668056580499999
S1,S1,LLM,A-R,Authority,Reciprocity,0.914071
S1,S1,LLM,A-R,Authority,Reciprocity,0.31046603879199997
S1,S1,LLM,A-R,Authority,Reciprocity,0.506675489736
S1,S1,LLM,A-R,Authority,Reciprocity,0.892214
S1,S1,LLM,A-R,Authority,Reciprocity,0.430768953972
S1,S1,LLM,A-R,Authority,Reciprocity,0.9233443066079999
S1,S1,LLM,A-R,Authority,Reciprocity,0.836543490362
S1,S1,LLM,A-R,Authority,Reciprocity,0.571247014421
S1,S1,LLM,A-R,Authority,Reciprocity,0.879845
S1,S1,LLM,A-R,Authority,Reciprocity,0.902043
S1,S1,LLM,A-R,Authority,Reciprocity,0.681635419564
S1,S1,LLM,A-R,Authority,Reciprocity,0.09647691585599999
S1,S1,LLM,A-R,Authority,Reciprocity,0.914037
S1,S1,LLM,A-R,Authority,Reciprocity,0.957177
S1,S1,LLM,A-R,Authority,Reciprocity,0.650818349181
S1,S1,LLM,A-R,Authority,Reciprocity,0.884549
S1,S1,LLM,A-R,Authority,Reciprocity,0.846977
S1,S1,LLM,A-R,Authority,Reciprocity,0.969804
S1,S1,LLM,A-R,Authority,Reciprocity,0.20973994275
S1,S1,LLM,A-R,Authority,Reciprocity,0.955923
S1,S1,LLM,A-R,Authority,Reciprocity,0.544111
S1,S1,LLM,A-R,Authority,Reciprocity,0.833363
S1,S1,LLM,A-R,Authority,Reciprocity,0.887030112969
S1,S1,LLM,A-R,Authority,Reciprocity,0.6188291613069999
S1,S1,LLM,A-R,Authority,Reciprocity,0.471132871004
S1,S1,LLM,A-R,Authority,Reciprocity,0.71220572674
S1,S1,LLM,A-R,Authority,Reciprocity,0.883506
S1,S1,LLM,A-R,Authority,Reciprocity,0.818134727448
S1,S1,LLM,A-R,Authority,Reciprocity,0.6807993191999999
S1,S1,LLM,A-R,Authority,Reciprocity,0.834956165043
S1,S1,LLM,A-R,Authority,Reciprocity,0.964051
S1,S1,LLM,A-R,Authority,Reciprocity,0.9658520341469999
S1,S1,LLM,A-R,Authority,Reciprocity,0.933584066415
S1,S1,LLM,A-R,Authority,Reciprocity,0.66594273824
S1,S1,LLM,A-R,Authority,Reciprocity,0.7428037723840001
S1,S1,LLM,A-R,Authority,Reciprocity,0.376556907695
S1,S1,LLM,A-R,Authority,Reciprocity,0.803261
S1,S1,LLM,A-R,Authority,Reciprocity,0.685222331034
S1,S1,LLM,A-R,Authority,Reciprocity,0.944104
S1,S1,LLM,A-R,Authority,Reciprocity,0.807656384684
S1,S1,LLM,A-R,Authority,Reciprocity,0.973687
S1,S1,LLM,A-R,Authority,Reciprocity,0.639775005225
S1,S1,LLM,A-R,Authority,Reciprocity,0.782835034032
S1,S1,LLM,A-R,Authority,Reciprocity,0.377986112347
S1,S1,LLM,A-R,Authority,Reciprocity,0.17590696128
S1,S1,LLM,A-R,Authority,Reciprocity,0.900695
S1,S1,LLM,A-R,Authority,Reciprocity,0.55186842807
S1,S1,LLM,A-R,Authority,Reciprocity,0.7218082792080001
S1,S1,LLM,A-R,Authority,Reciprocity,0.275733994536
S1,S1,LLM,A-R,Authority,Reciprocity,0.7306791610419999
S1,S1,LLM,A-R,Authority,Reciprocity,0.80122
S1,S1,LLM,A-R,Authority,Reciprocity,0.2226269539
S1,S1,LLM,A-R,Authority,Reciprocity,0.5611164993279999
S1,S1,LLM,A-R,Authority,Reciprocity,0.932485
S1,S1,LLM,A-R,Authority,Reciprocity,0.653087609735
S1,S1,LLM,A-R,Authority,Reciprocity,0.95396118414
S1,S1,LLM,A-R,Authority,Reciprocity,0.55807086384
S1,S1,LLM,A-R,Authority,Reciprocity,0.914174
S1,S1,LLM,A-R,Authority,Reciprocity,0.845316247986
S1,S1,LLM,A-R,Authority,Reciprocity,0.5523314027599999
S1,S1,LLM,A-R,Authority,Reciprocity,0.24108249382699998
S1,S1,LLM,A-R,Authority,Reciprocity,0.6964852484849999
S1,S1,LLM,A-R,Authority,Reciprocity,0.77406345187
S1,S1,LLM,A-R,Authority,Reciprocity,0.559682748702
S1,S1,LLM,A-R,Authority,Reciprocity,0.230989579548
S1,S1,LLM,A-R,Authority,Reciprocity,0.814607
S1,S1,LLM,A-R,Authority,Reciprocity,0.7880904497529999
S1,S1,LLM,A-R,Authority,Reciprocity,0.873968
S1,S1,LLM,A-R,Authority,Reciprocity,0.52975340472
S1,S1,LLM,A-R,Authority,Reciprocity,0.46603663784199995
S1,S1,LLM,A-R,Authority,Reciprocity,0.80546884645
S1,S1,LLM,A-R,Authority,Reciprocity,0.929142
S1,S1,LLM,A-R,Authority,Reciprocity,0.913430949103
S1,S1,LLM,A-R,Authority,Reciprocity,0.758829
S1,S1,LLM,A-R,Authority,Reciprocity,0.911235
S1,S1,LLM,A-R,Authority,Reciprocity,0.670582941105
S1,S1,LLM,A-R,Authority,Reciprocity,0.848664729688
S1,S1,LLM,A-R,Authority,Reciprocity,0.617575855872
S1,S1,LLM,A-R,Authority,Reciprocity,0.904076095923
S1,S1,LLM,A-R,Authority,Reciprocity,0.831434337128
S1,S1,LLM,A-R,Authority,Reciprocity,0.938801
S1,S1,LLM,A-R,Authority,Reciprocity,0.940127
S1,S1,LLM,A-R,Authority,Reciprocity,0.8289001710989999
S1,S1,LLM,A-R,Authority,Reciprocity,0.7587931355609999
S1,S1,LLM,A-R,Authority,Reciprocity,0.751398248601
S1,S1,LLM,A-R,Authority,Reciprocity,0.37254981741599996
S1,S1,LLM,A-R,Authority,Reciprocity,0.54601003296
S1,S1,LLM,A-R,Authority,Reciprocity,0.714536277847
S1,S1,LLM,A-R,Authority,Reciprocity,0.935763064236
S1,S1,LLM,A-R,Authority,Reciprocity,0.739412
S1,S1,LLM,A-R,Authority,Reciprocity,0.613143378784
S1,S1,LLM,A-R,Authority,Reciprocity,0.8419433161100001
S1,S1,LLM,A-R,Authority,Reciprocity,0.700054
S1,S1,LLM,A-R,Authority,Reciprocity,0.50115395304
S1,S1,LLM,A-R,Authority,Reciprocity,0.6916268588400001
S1,S1,LLM,A-R,Authority,Reciprocity,0.7032208810439999
S1,S1,LLM,A-R,Authority,Reciprocity,0.7693543838460001
S1,S1,LLM,A-R,Authority,Reciprocity,0.6556595422320001
S1,S1,LLM,A-R,Authority,Reciprocity,0.5579437007460001
S1,S1,LLM,A-R,Authority,Reciprocity,0.93255004364
S1,S1,LLM,A-R,Authority,Reciprocity,0.7997520046400001
S1,S1,LLM,A-R,Authority,Reciprocity,0.47256842976700003
S1,S1,LLM,A-R,Authority,Reciprocity,0.822752
S1,S1,LLM,A-R,Authority,Reciprocity,0.790344773538
S1,S1,LLM,A-R,Authority,Reciprocity,0.6434197828849999
S1,S1,LLM,A-R,Authority,Reciprocity,0.9528533771119999
S1,S1,LLM,A-R,Authority,Reciprocity,0.8223763552440001
S1,S1,LLM,A-R,Authority,Reciprocity,0.447624038147
S1,S1,LLM,A-R,Authority,Reciprocity,0.573950227012
S1,S1,LLM,A-R,Authority,Reciprocity,0.884806
S1,S1,LLM,A-R,Authority,Reciprocity,0.7219435651020001
S1,S1,LLM,A-R,Authority,Reciprocity,0.58140767436
S1,S1,LLM,A-R,Authority,Reciprocity,0.57472900992
S1,S1,LLM,A-R,Authority,Reciprocity,0.39322661538299997
S1,S1,LLM,A-R,Authority,Reciprocity,0.988845
S1,S1,LLM,A-R,Authority,Reciprocity,0.879513
S1,S1,LLM,A-R,Authority,Reciprocity,0.47256842976700003
S1,S1,LLM,A-R,Authority,Reciprocity,0.842570314856
S1,S1,LLM,A-R,Authority,Reciprocity,0.742256257743
S1,S1,LLM,A-R,Authority,Reciprocity,0.7969604363599999
S1,S1,LLM,A-R,Authority,Reciprocity,0.796803235068
S1,S1,LLM,A-R,Authority,Reciprocity,0.934775
S1,S1,LLM,A-R,Authority,Reciprocity,0.982356981116
S1,S1,LLM,A-R,Authority,Reciprocity,0.5684311933749999
S1,S1,LLM,A-R,Authority,Reciprocity,0.7219435651020001
S1,S1,LLM,A-R,Authority,Reciprocity,0.916691
S1,S1,LLM,A-R,Authority,Reciprocity,0.930122
S1,S1,LLM,A-R,Authority,Reciprocity,0.924234
S1,S1,LLM,A-R,Authority,Reciprocity,0.9404791190380001
S1,S1,LLM,A-R,Authority,Reciprocity,0.938801
S1,S1,LLM,A-R,Authority,Reciprocity,0.7291577706
S1,S1,LLM,A-R,Authority,Reciprocity,0.909333
S1,S1,LLM,A-R,Authority,Reciprocity,0.7782689955159999
S1,S1,LLM,A-R,Authority,Reciprocity,0.471745179563
S1,S1,LLM,A-R,Authority,Reciprocity,0.833363
S1,S1,LLM,A-R,Authority,Reciprocity,0.53442
S1,S1,LLM,A-R,Authority,Reciprocity,0.7270108189610001
S1,S1,LLM,A-R,Authority,Reciprocity,0.751398248601
S1,S1,LLM,A-R,Authority,Reciprocity,0.771271601061
S1,S1,LLM,A-R,Authority,Reciprocity,0.902549194898
S1,S1,LLM,A-R,Authority,Reciprocity,0.74823925176
S1,S1,LLM,A-R,Authority,Reciprocity,0.8223763552440001
S1,S1,LLM,A-R,Authority,Reciprocity,0.8281895154240001
S1,S1,LLM,A-R,Authority,Reciprocity,0.537205533578
S1,S1,LLM,A-R,Authority,Reciprocity,0.681706
S1,S1,LLM,A-R,Authority,Reciprocity,0.43548876128
S1,S1,LLM,A-R,Authority,Reciprocity,0.182167960755
S1,S1,LLM,A-R,Authority,Reciprocity,0.618103055136
S1,S1,LLM,A-R,Authority,Reciprocity,0.799056
S1,S1,LLM,A-R,Authority,Reciprocity,0.7065618436
S1,S1,LLM,A-R,Authority,Reciprocity,0.7450240794240001
S1,S1,LLM,A-R,Authority,Reciprocity,0.77575
S1,S1,LLM,A-R,Authority,Reciprocity,0.781829
S1,S1,LLM,A-R,Authority,Reciprocity,0.6807993191999999
S1,S1,LLM,A-R,Authority,Reciprocity,0.8114882044659999
S1,S1,LLM,A-R,Authority,Reciprocity,0.791765413564
S1,S1,LLM,A-R,Authority,Reciprocity,0.481988103674
S1,S1,LLM,A-R,Authority,Reciprocity,0.894336105663
S1,S1,LLM,A-R,Authority,Reciprocity,0.886126
S1,S1,LLM,A-R,Authority,Reciprocity,0.6983264775079999
S1,S1,LLM,A-R,Authority,Reciprocity,0.846395980685
S1,S1,LLM,A-R,Authority,Reciprocity,0.597835500675
S1,S1,LLM,A-R,Authority,Reciprocity,0.690768329108
S1,S1,LLM,A-R,Authority,Reciprocity,0.867377
S1,S1,LLM,A-R,Authority,Reciprocity,0.936821
S1,S1,LLM,A-R,Authority,Reciprocity,0.911112
S1,S1,LLM,A-R,Authority,Reciprocity,0.776804
S1,S1,LLM,A-R,Authority,Reciprocity,0.89018
S1,S1,LLM,A-R,Authority,Reciprocity,0.647215
S1,S1,LLM,A-R,Authority,Reciprocity,0.615406384593
S1,S1,LLM,A-R,Authority,Reciprocity,0.49447722012
S1,S1,LLM,A-R,Authority,Reciprocity,0.821385714444
