stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,LLM,L-L,Liking,Liking,0.4112195176959999
S4,S4,LLM,L-L,Liking,Liking,0.880673387364
S4,S4,LLM,L-L,Liking,Liking,0.664769531556
S4,S4,LLM,L-L,Liking,Liking,0.703494852516
S4,S4,LLM,L-L,Liking,Liking,0.9999340010890001
S4,S4,LLM,L-L,Liking,Liking,0.993201594025
S4,S4,LLM,L-L,Liking,Liking,0.9835462441210001
S4,S4,LLM,L-L,Liking,Liking,0.707868139801
S4,S4,LLM,L-L,Liking,Liking,0.9762882533289999
S4,S4,LLM,L-L,Liking,Liking,0.9892072789209999
S4,S4,LLM,L-L,Liking,Liking,0.994497590025
S4,S4,LLM,L-L,Liking,Liking,0.987284678884
S4,S4,LLM,L-L,Liking,Liking,0.998996252004
S4,S4,LLM,L-L,Liking,Liking,0.998348682276
S4,S4,LLM,L-L,Liking,Liking,0.6219483177690001
S4,S4,LLM,L-L,Liking,Liking,0.999058221841
S4,S4,LLM,L-L,Liking,Liking,0.998768379456
S4,S4,LLM,L-L,Liking,Liking,0.9997880112359999
S4,S4,LLM,L-L,Liking,Liking,0.999792010816
S4,S4,LLM,L-L,Liking,Liking,0.9995420524409999
S4,S4,LLM,L-L,Liking,Liking,0.42318537772899995
S4,S4,LLM,L-L,Liking,Liking,0.040643769609
S4,S4,LLM,L-L,Liking,Liking,0.9948905433640001
S4,S4,LLM,L-L,Liking,Liking,0.965005628409
S4,S4,LLM,L-L,Liking,Liking,0.999390093025
S4,S4,LLM,L-L,Liking,Liking,0.26053368062500004
S4,S4,LLM,L-L,Liking,Liking,0.815573354281
S4,S4,LLM,L-L,Liking,Liking,1.0
S4,S4,LLM,L-L,Liking,Liking,0.996620859481
S4,S4,LLM,L-L,Liking,Liking,0.971783895681
S4,S4,LLM,L-L,Liking,Liking,0.998064937024
S4,S4,LLM,L-L,Liking,Liking,0.12244050722499998
S4,S4,LLM,L-L,Liking,Liking,0.9999640003240001
S4,S4,LLM,L-L,Liking,Liking,0.980070300225
S4,S4,LLM,L-L,Liking,Liking,0.9918805486240001
S4,S4,LLM,L-L,Liking,Liking,0.9995220571210001
S4,S4,LLM,L-L,Liking,Liking,0.991137722481
S4,S4,LLM,L-L,Liking,Liking,0.959817968209
S4,S4,LLM,L-L,Liking,Liking,0.984875623281
S4,S4,LLM,L-L,Liking,Liking,1.0
S4,S4,LLM,L-L,Liking,Liking,0.1218917569
S4,S4,LLM,L-L,Liking,Liking,0.992147476356
S4,S4,LLM,L-L,Liking,Liking,0.9986084844159999
S4,S4,LLM,L-L,Liking,Liking,0.008344457104
S4,S4,LLM,L-L,Liking,Liking,0.12446713440099998
S4,S4,LLM,L-L,Liking,Liking,0.991093918369
S4,S4,LLM,L-L,Liking,Liking,0.838446054889
S4,S4,LLM,L-L,Liking,Liking,0.996824524921
S4,S4,LLM,L-L,Liking,Liking,0.997277855044
S4,S4,LLM,L-L,Liking,Liking,0.163835514756
S4,S4,LLM,L-L,Liking,Liking,0.974427611161
S4,S4,LLM,L-L,Liking,Liking,0.236328210496
S4,S4,LLM,L-L,Liking,Liking,0.988073772361
S4,S4,LLM,L-L,Liking,Liking,0.9908052336640001
S4,S4,LLM,L-L,Liking,Liking,0.975349809604
S4,S4,LLM,L-L,Liking,Liking,0.9704141292159999
S4,S4,LLM,L-L,Liking,Liking,0.9894678784000001
S4,S4,LLM,L-L,Liking,Liking,0.9868236921
S4,S4,LLM,L-L,Liking,Liking,0.9587993474890001
S4,S4,LLM,L-L,Liking,Liking,0.961770528601
S4,S4,LLM,L-L,Liking,Liking,0.409140608881
S4,S4,LLM,L-L,Liking,Liking,0.980834717641
S4,S4,LLM,L-L,Liking,Liking,0.9656894630249999
S4,S4,LLM,L-L,Liking,Liking,0.997707315609
S4,S4,LLM,L-L,Liking,Liking,0.013343946255999998
S4,S4,LLM,L-L,Liking,Liking,0.8676922499999999
S4,S4,LLM,L-L,Liking,Liking,0.998928287296
S4,S4,LLM,L-L,Liking,Liking,0.10851555988900001
S4,S4,LLM,L-L,Liking,Liking,0.9793734746889999
S4,S4,LLM,L-L,Liking,Liking,0.992709337104
S4,S4,LLM,L-L,Liking,Liking,0.9959860360809999
S4,S4,LLM,L-L,Liking,Liking,0.994980315169
S4,S4,LLM,L-L,Liking,Liking,0.9889566583689999
S4,S4,LLM,L-L,Liking,Liking,0.87516025
S4,S4,LLM,L-L,Liking,Liking,0.9965350067559999
S4,S4,LLM,L-L,Liking,Liking,0.9356305984000001
S4,S4,LLM,L-L,Liking,Liking,0.9860430420090001
S4,S4,LLM,L-L,Liking,Liking,0.9817242724
S4,S4,LLM,L-L,Liking,Liking,0.053933095225
S4,S4,LLM,L-L,Liking,Liking,0.10013617224899998
S4,S4,LLM,L-L,Liking,Liking,0.9875808004409999
S4,S4,LLM,L-L,Liking,Liking,0.998716412164
S4,S4,LLM,L-L,Liking,Liking,0.9973337795560001
S4,S4,LLM,L-L,Liking,Liking,0.7393523407359999
S4,S4,LLM,L-L,Liking,Liking,0.999492064516
S4,S4,LLM,L-L,Liking,Liking,0.912359280625
S4,S4,LLM,L-L,Liking,Liking,0.569099745769
S4,S4,LLM,L-L,Liking,Liking,0.9942403174560001
S4,S4,LLM,L-L,Liking,Liking,0.9995400529000001
S4,S4,LLM,L-L,Liking,Liking,0.8789887519360001
S4,S4,LLM,L-L,Liking,Liking,0.9997280184959999
S4,S4,LLM,L-L,Liking,Liking,0.9831912336
S4,S4,LLM,L-L,Liking,Liking,0.999984000064
S4,S4,LLM,L-L,Liking,Liking,0.9999860000490001
S4,S4,LLM,L-L,Liking,Liking,0.9822078520959999
S4,S4,LLM,L-L,Liking,Liking,0.9979610404
S4,S4,LLM,L-L,Liking,Liking,0.100083016881
S4,S4,LLM,L-L,Liking,Liking,0.986994562576
S4,S4,LLM,L-L,Liking,Liking,0.9835859140809999
S4,S4,LLM,L-L,Liking,Liking,0.003502154041
S4,S4,LLM,L-L,Liking,Liking,0.23383414209599998
S4,S4,LLM,L-L,Liking,Liking,0.992133531481
S4,S4,LLM,L-L,Liking,Liking,0.684072905569
S4,S4,LLM,L-L,Liking,Liking,0.5136445561
S4,S4,LLM,L-L,Liking,Liking,0.9994180846809999
S4,S4,LLM,L-L,Liking,Liking,0.145103855625
S4,S4,LLM,L-L,Liking,Liking,0.9859377871360001
S4,S4,LLM,L-L,Liking,Liking,0.9853738756
S4,S4,LLM,L-L,Liking,Liking,0.08895008002499999
S4,S4,LLM,L-L,Liking,Liking,0.358391400964
S4,S4,LLM,L-L,Liking,Liking,0.7259074080040001
S4,S4,LLM,L-L,Liking,Liking,0.9990402303999999
S4,S4,LLM,L-L,Liking,Liking,0.9984166272639999
S4,S4,LLM,L-L,Liking,Liking,0.997006244004
S4,S4,LLM,L-L,Liking,Liking,0.9717976968039999
S4,S4,LLM,L-L,Liking,Liking,0.9968564743289999
S4,S4,LLM,L-L,Liking,Liking,0.831344591961
S4,S4,LLM,L-L,Liking,Liking,0.9924024856360001
S4,S4,LLM,L-L,Liking,Liking,0.16051160832100003
S4,S4,LLM,L-L,Liking,Liking,0.3571616169
S4,S4,LLM,L-L,Liking,Liking,0.999532054756
S4,S4,LLM,L-L,Liking,Liking,0.934216969401
S4,S4,LLM,L-L,Liking,Liking,0.9980809216000001
S4,S4,LLM,L-L,Liking,Liking,0.31109621760000006
S4,S4,LLM,L-L,Liking,Liking,0.997485582564
S4,S4,LLM,L-L,Liking,Liking,0.9997880112359999
S4,S4,LLM,L-L,Liking,Liking,0.9964431684
S4,S4,LLM,L-L,Liking,Liking,0.18825966432100003
S4,S4,LLM,L-L,Liking,Liking,0.9979370650239999
S4,S4,LLM,L-L,Liking,Liking,0.996167678724
S4,S4,LLM,L-L,Liking,Liking,0.9887319224999999
S4,S4,LLM,L-L,Liking,Liking,0.998610483025
S4,S4,LLM,L-L,Liking,Liking,0.984095744256
S4,S4,LLM,L-L,Liking,Liking,0.993363048976
S4,S4,LLM,L-L,Liking,Liking,0.532984683364
S4,S4,LLM,L-L,Liking,Liking,0.999748015876
S4,S4,LLM,L-L,Liking,Liking,0.4724101570409999
S4,S4,LLM,L-L,Liking,Liking,0.170621868096
S4,S4,LLM,L-L,Liking,Liking,0.992362638276
S4,S4,LLM,L-L,Liking,Liking,0.998794363609
S4,S4,LLM,L-L,Liking,Liking,0.9964172148489999
S4,S4,LLM,L-L,Liking,Liking,0.38679568104099993
S4,S4,LLM,L-L,Liking,Liking,0.9256075472249999
S4,S4,LLM,L-L,Liking,Liking,0.9906619024
S4,S4,LLM,L-L,Liking,Liking,0.9967007258010001
S4,S4,LLM,L-L,Liking,Liking,0.999374097969
S4,S4,LLM,L-L,Liking,Liking,0.9987763745440001
S4,S4,LLM,L-L,Liking,Liking,0.9991022016009999
S4,S4,LLM,L-L,Liking,Liking,0.999846005929
S4,S4,LLM,L-L,Liking,Liking,0.9941366200959999
S4,S4,LLM,L-L,Liking,Liking,0.9999280012959999
S4,S4,LLM,L-L,Liking,Liking,0.999812008836
S4,S4,LLM,L-L,Liking,Liking,0.998308715716
S4,S4,LLM,L-L,Liking,Liking,0.950287679929
S4,S4,LLM,L-L,Liking,Liking,0.993169703241
S4,S4,LLM,L-L,Liking,Liking,0.69338929
S4,S4,LLM,L-L,Liking,Liking,0.9880996170240001
S4,S4,LLM,L-L,Liking,Liking,0.45818277966400006
S4,S4,LLM,L-L,Liking,Liking,0.832794955776
S4,S4,LLM,L-L,Liking,Liking,0.11757423788100001
S4,S4,LLM,L-L,Liking,Liking,0.717325996401
S4,S4,LLM,L-L,Liking,Liking,0.9961916328360001
S4,S4,LLM,L-L,Liking,Liking,0.988081724529
S4,S4,LLM,L-L,Liking,Liking,0.9740703025
S4,S4,LLM,L-L,Liking,Liking,0.9999440007839999
S4,S4,LLM,L-L,Liking,Liking,0.387350640625
S4,S4,LLM,L-L,Liking,Liking,0.995141914624
S4,S4,LLM,L-L,Liking,Liking,0.997655375929
S4,S4,LLM,L-L,Liking,Liking,0.008943106624
S4,S4,LLM,L-L,Liking,Liking,0.286339501449
S4,S4,LLM,L-L,Liking,Liking,0.9500790784
S4,S4,LLM,L-L,Liking,Liking,0.9965170380489999
S4,S4,LLM,L-L,Liking,Liking,0.9935205300249998
S4,S4,LLM,L-L,Liking,Liking,0.993436804369
S4,S4,LLM,L-L,Liking,Liking,0.29716126562499995
S4,S4,LLM,L-L,Liking,Liking,0.48254279040899994
S4,S4,LLM,L-L,Liking,Liking,0.9995220571210001
S4,S4,LLM,L-L,Liking,Liking,0.848944789924
S4,S4,LLM,L-L,Liking,Liking,0.998478579121
S4,S4,LLM,L-L,Liking,Liking,0.8577501179039999
S4,S4,LLM,L-L,Liking,Liking,0.9993201156
S4,S4,LLM,L-L,Liking,Liking,0.5208855321760001
S4,S4,LLM,L-L,Liking,Liking,0.959794455481
S4,S4,LLM,L-L,Liking,Liking,0.999768013456
S4,S4,LLM,L-L,Liking,Liking,0.999508060516
S4,S4,LLM,L-L,Liking,Liking,0.997469602756
S4,S4,LLM,L-L,Liking,Liking,0.21077831923600002
S4,S4,LLM,L-L,Liking,Liking,0.998910297025
S4,S4,LLM,L-L,Liking,Liking,0.30252090036100004
S4,S4,LLM,L-L,Liking,Liking,0.974309159041
S4,S4,LLM,L-L,Liking,Liking,0.593915294281
S4,S4,LLM,L-L,Liking,Liking,0.03797431689999999
S4,S4,LLM,L-L,Liking,Liking,0.9821761383040001
S4,S4,LLM,L-L,Liking,Liking,0.314338514281
S4,S4,LLM,L-L,Liking,Liking,0.990699724921
S4,S4,LLM,L-L,Liking,Liking,0.998086915849
S4,S4,LLM,L-L,Liking,Liking,0.658329390625
S4,S4,LLM,L-L,Liking,Liking,0.9019984696960001
S4,S4,LLM,L-L,Liking,Liking,0.9750950259610001
S4,S4,LLM,L-L,Liking,Liking,0.9995780445210001
S4,S4,LLM,L-L,Liking,Liking,0.9998340068889999
S4,S4,LLM,L-L,Liking,Liking,1.0
S4,S4,LLM,L-L,Liking,Liking,0.999174170569
S4,S4,LLM,L-L,Liking,Liking,0.999886003249
S4,S4,LLM,L-L,Liking,Liking,0.9890242830089999
S4,S4,LLM,L-L,Liking,Liking,0.958546734916
S4,S4,LLM,L-L,Liking,Liking,0.997885119364
S4,S4,LLM,L-L,Liking,Liking,0.996852480625
S4,S4,LLM,L-L,Liking,Liking,0.450922994064
S4,S4,LLM,L-L,Liking,Liking,0.999268133956
S4,S4,LLM,L-L,Liking,Liking,0.787072383241
S4,S4,LLM,L-L,Liking,Liking,0.994804765201
S4,S4,LLM,L-L,Liking,Liking,0.7200727420409999
S4,S4,LLM,L-L,Liking,Liking,0.8440243892639999
S4,S4,LLM,L-L,Liking,Liking,0.9795753702250001
S4,S4,LLM,L-L,Liking,Liking,0.9988743169690001
S4,S4,LLM,L-L,Liking,Liking,0.10711808952099999
S4,S4,LLM,L-L,Liking,Liking,0.862104822016
S4,S4,LLM,L-L,Liking,Liking,0.8385211412639999
S4,S4,LLM,L-L,Liking,Liking,0.994804765201
S4,S4,LLM,L-L,Liking,Liking,0.999992000016
S4,S4,LLM,L-L,Liking,Liking,0.9999860000490001
S4,S4,LLM,L-L,Liking,Liking,0.9748126302760001
S4,S4,LLM,L-L,Liking,Liking,0.9328333838890001
S4,S4,LLM,L-L,Liking,Liking,0.995928153444
S4,S4,LLM,L-L,Liking,Liking,0.49944467779599994
S4,S4,LLM,L-L,Liking,Liking,0.9990542237290001
S4,S4,LLM,L-L,Liking,Liking,0.9569104555240001
S4,S4,LLM,L-L,Liking,Liking,0.862968539521
S4,S4,LLM,L-L,Liking,Liking,0.126641321689
S4,S4,LLM,L-L,Liking,Liking,0.9996180364809999
S4,S4,LLM,L-L,Liking,Liking,0.823166071225
S4,S4,LLM,L-L,Liking,Liking,0.989808101881
S4,S4,LLM,L-L,Liking,Liking,0.991293035769
S4,S4,LLM,L-L,Liking,Liking,0.9953853360999999
S4,S4,LLM,L-L,Liking,Liking,0.09691640659599998
S4,S4,LLM,L-L,Liking,Liking,0.9982227903209999
S4,S4,LLM,L-L,Liking,Liking,0.3733821025
S4,S4,LLM,L-L,Liking,Liking,0.976280348761
S4,S4,LLM,L-L,Liking,Liking,0.999506061009
S4,S4,LLM,L-L,Liking,Liking,0.6038331224889999
S4,S4,LLM,L-L,Liking,Liking,0.338613429025
S4,S4,LLM,L-L,Liking,Liking,0.9770709639610001
S4,S4,LLM,L-L,Liking,Liking,0.999816008464
S4,S4,LLM,L-L,Liking,Liking,0.9999900000249999
S4,S4,LLM,L-L,Liking,Liking,0.14296641588099998
S4,S4,LLM,L-L,Liking,Liking,0.35185064889999995
S4,S4,LLM,L-L,Liking,Liking,0.9995960408039999
S4,S4,LLM,L-L,Liking,Liking,0.733648780089
S4,S4,LLM,L-L,Liking,Liking,0.995834347225
S4,S4,LLM,L-L,Liking,Liking,0.463153746916
S4,S4,LLM,L-L,Liking,Liking,0.931690188081
S4,S4,LLM,L-L,Liking,Liking,0.875680465284
S4,S4,LLM,L-L,Liking,Liking,0.9965090520089999
S4,S4,LLM,L-L,Liking,Liking,0.9934447780889999
S4,S4,LLM,L-L,Liking,Liking,0.9995400529000001
S4,S4,LLM,L-L,Liking,Liking,0.31027350848400004
S4,S4,LLM,L-L,Liking,Liking,0.9992661346889999
S4,S4,LLM,L-L,Liking,Liking,0.999962000361
S4,S4,LLM,L-L,Liking,Liking,0.996489087049
S4,S4,LLM,L-L,Liking,Liking,0.998412630436
S4,S4,LLM,L-L,Liking,Liking,0.999812008836
S4,S4,LLM,L-L,Liking,Liking,0.995774473225
S4,S4,LLM,L-L,Liking,Liking,0.6725377670560001
S4,S4,LLM,L-L,Liking,Liking,0.959520161601
S4,S4,LLM,L-L,Liking,Liking,0.9999280012959999
S4,S4,LLM,L-L,Liking,Liking,0.9929385103689999
S4,S4,LLM,L-L,Liking,Liking,0.995980048144
S4,S4,LLM,L-L,Liking,Liking,0.9980809216000001
S4,S4,LLM,L-L,Liking,Liking,0.5562444891239999
S4,S4,LLM,L-L,Liking,Liking,0.19580890500899997
S4,S4,LLM,L-L,Liking,Liking,0.987006484324
S4,S4,LLM,L-L,Liking,Liking,0.9902658046410001
S4,S4,LLM,L-L,Liking,Liking,0.9997260187689999
S4,S4,LLM,L-L,Liking,Liking,0.166985015044
S4,S4,LLM,L-L,Liking,Liking,0.928686851856
S4,S4,LLM,L-L,Liking,Liking,0.9878034176889999
S4,S4,LLM,L-L,Liking,Liking,0.630688517281
S4,S4,LLM,L-L,Liking,Liking,0.127065870369
S4,S4,LLM,L-L,Liking,Liking,0.9518148720999999
S4,S4,LLM,L-L,Liking,Liking,0.9985805041
S4,S4,LLM,L-L,Liking,Liking,0.9968544774760001
S4,S4,LLM,L-L,Liking,Liking,0.990208088464
S4,S4,LLM,L-L,Liking,Liking,0.999738017161
S4,S4,LLM,L-L,Liking,Liking,0.97990201
S4,S4,LLM,L-L,Liking,Liking,0.9780280362089999
S4,S4,LLM,L-L,Liking,Liking,0.9771401580160001
S4,S4,LLM,L-L,Liking,Liking,0.6027596933759999
S4,S4,LLM,L-L,Liking,Liking,0.995455175625
S4,S4,LLM,L-L,Liking,Liking,0.998958271441
S4,S4,LLM,L-L,Liking,Liking,0.545823962401
S4,S4,LLM,L-L,Liking,Liking,0.999910002025
S4,S4,LLM,L-L,Liking,Liking,0.9998980026009999
S4,S4,LLM,L-L,Liking,Liking,0.9628162378239999
S4,S4,LLM,L-L,Liking,Liking,0.937676545569
S4,S4,LLM,L-L,Liking,Liking,0.980824813956
S4,S4,LLM,L-L,Liking,Liking,0.9964411719609999
S4,S4,LLM,L-L,Liking,Liking,0.18996870931600002
S4,S4,LLM,L-L,Liking,Liking,0.817109331481
S4,S4,LLM,L-L,Liking,Liking,0.999096204304
S4,S4,LLM,L-L,Liking,Liking,0.276378364089
S4,S4,LLM,L-L,Liking,Liking,0.957276344025
S4,S4,LLM,L-L,Liking,Liking,0.999722019321
S4,S4,LLM,L-L,Liking,Liking,0.965933186761
S4,S4,LLM,L-L,Liking,Liking,0.9999800001000001
S4,S4,LLM,L-L,Liking,Liking,0.45913633921599994
S4,S4,LLM,L-L,Liking,Liking,0.969866493124
S4,S4,LLM,L-L,Liking,Liking,0.9991002025000001
S4,S4,LLM,L-L,Liking,Liking,0.5405969740090001
S4,S4,LLM,L-L,Liking,Liking,0.229112523649
S4,S4,LLM,L-L,Liking,Liking,0.34929282010000007
S4,S4,LLM,L-L,Liking,Liking,0.9986604489
S4,S4,LLM,L-L,Liking,Liking,0.7881888400000001
S4,S4,LLM,L-L,Liking,Liking,0.9143758129
S4,S4,LLM,L-L,Liking,Liking,0.3521247468009999
S4,S4,LLM,L-L,Liking,Liking,0.09079374239999999
S4,S4,LLM,L-L,Liking,Liking,0.994172514724
S4,S4,LLM,L-L,Liking,Liking,0.999798010201
S4,S4,LLM,L-L,Liking,Liking,0.9969103901159999
S4,S4,LLM,L-L,Liking,Liking,0.9632166220959999
S4,S4,LLM,L-L,Liking,Liking,0.990301629321
S4,S4,LLM,L-L,Liking,Liking,0.9994860660490001
S4,S4,LLM,L-L,Liking,Liking,0.984663259204
S4,S4,LLM,L-L,Liking,Liking,0.078156589225
S4,S4,LLM,L-L,Liking,Liking,0.6181198744359999
S4,S4,LLM,L-L,Liking,Liking,0.9989662672890001
S4,S4,LLM,L-L,Liking,Liking,0.9096085427559999
S4,S4,LLM,L-L,Liking,Liking,0.354601194256
S4,S4,LLM,L-L,Liking,Liking,0.9997880112359999
S4,S4,LLM,L-L,Liking,Liking,0.955199339649
S4,S4,LLM,L-L,Liking,Liking,0.4233050831609999
S4,S4,LLM,L-L,Liking,Liking,0.9987823708810001
S4,S4,LLM,L-L,Liking,Liking,0.7277642542810001
S4,S4,LLM,L-L,Liking,Liking,0.999836006724
S4,S4,LLM,L-L,Liking,Liking,0.9093777537690001
S4,S4,LLM,L-L,Liking,Liking,0.41663281184100004
S4,S4,LLM,L-L,Liking,Liking,0.11614668480900002
S4,S4,LLM,L-L,Liking,Liking,0.9056282060249999
S4,S4,LLM,L-L,Liking,Liking,0.329686117489
S4,S4,LLM,L-L,Liking,Liking,0.997335776889
S4,S4,LLM,L-L,Liking,Liking,0.48836756188900005
S4,S4,LLM,L-L,Liking,Liking,0.929328776289
S4,S4,LLM,L-L,Liking,Liking,0.997713308736
S4,S4,LLM,L-L,Liking,Liking,0.8237722491609999
S4,S4,LLM,L-L,Liking,Liking,0.925580609041
S4,S4,LLM,L-L,Liking,Liking,0.315966527881
S4,S4,LLM,L-L,Liking,Liking,0.9950521355290001
S4,S4,LLM,L-L,Liking,Liking,0.999282128881
S4,S4,LLM,L-L,Liking,Liking,0.929483025409
S4,S4,LLM,L-L,Liking,Liking,0.9772113316
S4,S4,LLM,L-L,Liking,Liking,0.9995780445210001
S4,S4,LLM,L-L,Liking,Liking,0.6556497172840001
S4,S4,LLM,L-L,Liking,Liking,0.9999980000009999
S4,S4,LLM,L-L,Liking,Liking,0.8606514103690001
S4,S4,LLM,L-L,Liking,Liking,0.446473866969
S4,S4,LLM,L-L,Liking,Liking,0.41311856404899994
S4,S4,LLM,L-L,Liking,Liking,0.9929126024999999
S4,S4,LLM,L-L,Liking,Liking,0.787917196609
S4,S4,LLM,L-L,Liking,Liking,0.999532054756
S4,S4,LLM,L-L,Liking,Liking,0.232082099001
S4,S4,LLM,L-L,Liking,Liking,0.9801871219360001
S4,S4,LLM,L-L,Liking,Liking,0.9860271541210001
S4,S4,LLM,L-L,Liking,Liking,0.938528875729
S4,S4,LLM,L-L,Liking,Liking,0.973604517796
S4,S4,LLM,L-L,Liking,Liking,0.9803772196
S4,S4,LLM,L-L,Liking,Liking,0.98346889
S4,S4,LLM,L-L,Liking,Liking,0.998270748225
S4,S4,LLM,L-L,Liking,Liking,0.000777405924
S4,S4,LLM,L-L,Liking,Liking,0.18680202643599997
S4,S4,LLM,L-L,Liking,Liking,0.996459139984
S4,S4,LLM,L-L,Liking,Liking,0.9904608579609999
S4,S4,LLM,L-L,Liking,Liking,0.167024246596
S4,S4,LLM,L-L,Liking,Liking,0.988795561924
S4,S4,LLM,L-L,Liking,Liking,0.192625309881
S4,S4,LLM,L-L,Liking,Liking,0.9886762396840001
S4,S4,LLM,L-L,Liking,Liking,0.9999080021160001
S4,S4,LLM,L-L,Liking,Liking,0.4681939570090001
S4,S4,LLM,L-L,Liking,Liking,0.9993161169640001
S4,S4,LLM,L-L,Liking,Liking,0.9867640896000001
S4,S4,LLM,L-L,Liking,Liking,0.716181375625
S4,S4,LLM,L-L,Liking,Liking,0.997014232036
S4,S4,LLM,L-L,Liking,Liking,0.133539815761
S4,S4,LLM,L-L,Liking,Liking,0.9974356460889999
S4,S4,LLM,L-L,Liking,Liking,0.30485305822500003
S4,S4,LLM,L-L,Liking,Liking,0.989360451556
S4,S4,LLM,L-L,Liking,Liking,0.257491294096
S4,S4,LLM,L-L,Liking,Liking,0.9990442284840001
S4,S4,LLM,L-L,Liking,Liking,0.9874555892640001
S4,S4,LLM,L-L,Liking,Liking,0.999798010201
S4,S4,LLM,L-L,Liking,Liking,0.999882003481
S4,S4,LLM,L-L,Liking,Liking,0.9740051648890001
S4,S4,LLM,L-L,Liking,Liking,0.999816008464
S4,S4,LLM,L-L,Liking,Liking,0.7339314632039999
S4,S4,LLM,L-L,Liking,Liking,0.45841701422500003
S4,S4,LLM,L-L,Liking,Liking,0.9559305320889999
S4,S4,LLM,L-L,Liking,Liking,0.988566867289
S4,S4,LLM,L-L,Liking,Liking,0.8303036640999999
S4,S4,LLM,L-L,Liking,Liking,0.9864303488639999
S4,S4,LLM,L-L,Liking,Liking,0.939808096969
S4,S4,LLM,L-L,Liking,Liking,0.971316686916
S4,S4,LLM,L-L,Liking,Liking,0.9993800960999999
S4,S4,LLM,L-L,Liking,Liking,0.981853083225
S4,S4,LLM,L-L,Liking,Liking,0.764661053601
S4,S4,LLM,L-L,Liking,Liking,0.8235326551690001
S4,S4,LLM,L-L,Liking,Liking,0.7984584092250001
S4,S4,LLM,L-L,Liking,Liking,0.9888711363999999
S4,S4,LLM,L-L,Liking,Liking,0.995870272489
S4,S4,LLM,L-L,Liking,Liking,0.9995640475239999
S4,S4,LLM,L-L,Liking,Liking,0.928324542016
S4,S4,LLM,L-L,Liking,Liking,0.610786014784
S4,S4,LLM,L-L,Liking,Liking,0.982998880369
S4,S4,LLM,L-L,Liking,Liking,0.9875331000090001
S4,S4,LLM,L-L,Liking,Liking,0.6719736676
S4,S4,LLM,L-L,Liking,Liking,0.999806009409
S4,S4,LLM,L-L,Liking,Liking,0.07930644499599998
S4,S4,LLM,L-L,Liking,Liking,0.9963712978559999
S4,S4,LLM,L-L,Liking,Liking,0.9961916328360001
S4,S4,LLM,L-L,Liking,Liking,0.9986404623999999
S4,S4,LLM,L-L,Liking,Liking,0.08043009440400001
S4,S4,LLM,L-L,Liking,Liking,0.9891436262490001
S4,S4,LLM,L-L,Liking,Liking,0.9985165505639999
S4,S4,LLM,L-L,Liking,Liking,0.966078649449
S4,S4,LLM,L-L,Liking,Liking,0.995612822416
S4,S4,LLM,L-L,Liking,Liking,0.9908052336640001
S4,S4,LLM,L-L,Liking,Liking,0.9989742631690001
S4,S4,LLM,L-L,Liking,Liking,0.5601474649000001
S4,S4,LLM,L-L,Liking,Liking,0.981781740801
S4,S4,LLM,L-L,Liking,Liking,0.7125301332249999
S4,S4,LLM,L-L,Liking,Liking,0.9968504837759999
S4,S4,LLM,L-L,Liking,Liking,0.9717227775999999
S4,S4,LLM,L-L,Liking,Liking,0.953392110724
S4,S4,LLM,L-L,Liking,Liking,0.240003969604
S4,S4,LLM,L-L,Liking,Liking,0.9986824342810001
S4,S4,LLM,L-L,Liking,Liking,0.9999580004409999
S4,S4,LLM,L-L,Liking,Liking,0.9968385027240001
S4,S4,LLM,L-L,Liking,Liking,0.22565445096099998
S4,S4,LLM,L-L,Liking,Liking,0.363945551841
S4,S4,LLM,L-L,Liking,Liking,0.45714907238399993
S4,S4,LLM,L-L,Liking,Liking,0.637375496164
S4,S4,LLM,L-L,Liking,Liking,0.935071594081
S4,S4,LLM,L-L,Liking,Liking,0.24039016761600002
S4,S4,LLM,L-L,Liking,Liking,0.9988923069159998
S4,S4,LLM,L-L,Liking,Liking,0.695621053521
S4,S4,LLM,L-L,Liking,Liking,0.986611118089
S4,S4,LLM,L-L,Liking,Liking,0.999846005929
S4,S4,LLM,L-L,Liking,Liking,0.944867593849
S4,S4,LLM,L-L,Liking,Liking,0.4899888000639999
S4,S4,LLM,L-L,Liking,Liking,0.487696912609
S4,S4,LLM,L-L,Liking,Liking,0.9990382313610001
S4,S4,LLM,L-L,Liking,Liking,0.9999980000009999
S4,S4,LLM,L-L,Liking,Liking,0.7638742520009999
S4,S4,LLM,L-L,Liking,Liking,0.996391261636
S4,S4,LLM,L-L,Liking,Liking,0.747524514025
S4,S4,LLM,L-L,Liking,Liking,0.9967845888810001
S4,S4,LLM,L-L,Liking,Liking,0.8024576400000001
S4,S4,LLM,L-L,Liking,Liking,0.9991061998090001
S4,S4,LLM,L-L,Liking,Liking,0.9982207921000001
S4,S4,LLM,L-L,Liking,Liking,0.9871813448999999
S4,S4,LLM,L-L,Liking,Liking,0.9998440060839999
S4,S4,LLM,L-L,Liking,Liking,0.104330938009
S4,S4,LLM,L-L,Liking,Liking,0.9999200015999999
S4,S4,LLM,L-L,Liking,Liking,0.9999400009
S4,S4,LLM,L-L,Liking,Liking,0.994611279204
S4,S4,LLM,L-L,Liking,Liking,0.228102715201
S4,S4,LLM,L-L,Liking,Liking,0.41024409300900005
S4,S4,LLM,L-L,Liking,Liking,0.9944796396960001
