stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.5003581696
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.024563039076
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.014977109161
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.39521968222500004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0016017604840000003
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.008521874595999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.25099599002499995
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003091026409
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.302851001761
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.009899454016
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.997939062961
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.245006190361
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.000912462849
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011273980041
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.11035750440100002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.004448489809000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0015686352360000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0019156378240000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.16911340275599998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.006222527688999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.9481481654409999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005125557649000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.006493942225
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0343879936
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.013989448728999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.004321221696000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.034030656676
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.029295745600000003
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0029788672410000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.039507922756
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011589599025
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.028094117769000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.153798093241
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.24075214222500002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0008013994810000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.082370722009
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.6575263744000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.8144557107840001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007098399503999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.023914457449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.015829162596000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.20106794083600002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.623714539536
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.004301916921
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.9417169172409999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.23419985936399998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.735733347001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005126989609
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.3097245278410001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.10820810250000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007744528009
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.043347239999999995
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.014920866800999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005024824996000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.016311376656
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.637638981529
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.020856847560999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.020585936484
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.499087144521
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.017020072520999997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011783102499999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.7017178345960001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.246709896601
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.032769326529
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.882609517729
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.009159255615999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0016072081
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.031951562499999996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.32570077280400006
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.41994158484099997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.012254490000000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.148543180569
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.431161643641
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.062276699809
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.000836539929
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.146115827001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.028387869168999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.248152426201
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.038094451684
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.827428556161
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.027111927649
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003625123681
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.039223010304
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.05661925070399999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0028079401
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.036799132561
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.09898637364099999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.277605695689
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.002268140625
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.13742293843599998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003509496081
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.16953888600099998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011658168729
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.33511594766399994
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0030537781209999996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007098399503999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.893072250625
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.11931359472400001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.15619015368099998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.002964149136
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005096960449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.388282273129
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.06944173632399998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.134932798224
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.467345875129
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.042737706361
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.16609211193600001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.000912462849
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005435080728999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.31907246822499996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.337319347264
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003336333121
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.014426652320999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.029940765156
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.123024159504
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.044585589409
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.06181488787600001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.019997070921000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007008033796
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.34622515128099995
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0468982336
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.037952494595999996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.538780956289
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.001190526016
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.000907575876
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.008570871240999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.086670182404
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.014252539456000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.574072920976
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.5918317216360001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005302606761
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003811580644
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.231397557444
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.161838853264
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.696643961104
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.46439727208900006
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.692182400625
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.014802128896
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.1576010601
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.157153573476
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.044583055609
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.111534625024
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.004288809121000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.012897690624
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.214439381776
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.16668765907600003
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.06415329122499999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0008995200640000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.5468957465759999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.265412493124
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.5646831141159999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.15373064722500002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0019746469689999996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.042768721636
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011634211044
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.6478205461289999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.301959042064
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.06324269336100001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.016234837056000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0402845041
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.10725428500899999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.002547321841
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0017165277610000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011312024163999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.010223636543999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.038417176009000006
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.689346612361
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0038178805209999997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.042023360016
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.8819764264959999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0066145689
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.224494020864
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.022481403843999995
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.029258444601
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0033692220249999997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.522711648144
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.056732094225
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.274106696704
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.153456310225
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.006481538063999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.034330160656
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.010750371856
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003336333121
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0009288475290000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.27794300320899995
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.004864504516
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.042978265344
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.012658725121
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007822164248999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.36780464796100004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.600606400144
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0034525025639999996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.021124296964
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.082383924676
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.597719173129
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.25760700249999996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.9838675938010001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.001734555904
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.002608655625
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.062101138401000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.00046091796099999993
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.530425259809
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011084088961
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.373740263649
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.11857141296399999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.027473062500000003
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.4376629567209999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.1560092004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.141602442601
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0822198276
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.439997402329
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.047183659524
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.29118758592400007
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.012636682569
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.22519390611600001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.155831510025
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.1059372304
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.030926387880999995
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.023098528324
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.181453848676
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.958018118656
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0018408390249999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.008594031616
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.861410446884
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0002396304
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005446587601000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005823521344000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.000772895601
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.006317706256
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0012466548639999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.07002268592400002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.247316241481
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.8070848276410001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.004629849849000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.09692014239999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.020856847560999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005529260880999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.17822413155599998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.018470440836
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.623855124025
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.017294354064000005
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.09792831422500001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.10842202562499999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.38853405562500004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0268271641
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.08277301620899999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003008632201
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.154163028496
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.004790162520999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.039862917649
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.022856601856000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.40838618060100007
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.001515622761
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.014140063744
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.13633596216899999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007794770944000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.125095201344
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.594655357321
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.03699698371599999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.051597576800999995
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.11301968185599999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.23926283102499998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003293841664
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.12856025380900002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.12320240400399998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011432741776000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003046377636
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0026846905959999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.15619015368099998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.03276787836100001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0085155984
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0021438752040000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.001515622761
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003548108356
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003081693169
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.004920882201
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.06754904960400002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.204212706201
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.025110522368999997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.15601473016899997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.35974324579600003
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.027511529956000005
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.022626778084
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.008636542489
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.596258863684
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.5901742599840001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0031184406489999997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003977068095999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.244366103556
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0026649341290000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.026462504929000003
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.093893829241
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.15548116472100001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007935246400000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.042109092025
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.015868188961
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003046377636
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.05572432359999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003293841664
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.016400644225000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.008398072881
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.020194683664000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003770451216
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.011337564484000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.027847599376
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.1523965444
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.9702072700809999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003943337616000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.39652209000000005
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.9747612899999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.6245156091690001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.21347818936899998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0005290920040000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.210416698944
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003986154495999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.033810383376
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.092594838436
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0017593830250000003
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.009928528163999998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.155284071721
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.009555844515999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0017032129
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.025324266496
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.9706702710760001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.07157390608900001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.028093782544000002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.3956334520360001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.069918994084
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.001193080681
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.188116508176
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.28881703188900004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.104733140625
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.062180908321
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.026755144899999996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.157035460729
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.05090528688399999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0330657856
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.9849828063689999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.15001290922500002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.005876908921000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.256332601849
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.34633225
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.19667096257599997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.035903428324
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.11649934240000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.8578705213689999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003625123681
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.041607024484
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.066474246276
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.017554660036
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.192255063961
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.38013883491600003
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.008698919824000001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.12057770104900002
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.229591430649
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.008362005136
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.054609613969
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.272735662081
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.028356539235999997
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.158960095204
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.017388641956
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.001968963129
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.010750371856
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.012132361609
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.11944212481600001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.002879288281
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.012544224001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.145406467684
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.4365694187560001
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0524501604
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.0006243501689999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.110131723321
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.073396020889
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.32570077280400006
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.006346671556
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.584350167184
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007085093929
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.8199121401
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.026729307081
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.009835283928999999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.22246881555599998
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.044583055609
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.08765033936399999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.160434694849
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.10363506177599999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.7399767279609999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.007066587969
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.045763477776000004
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.059318063808999996
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.398414702401
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.6449471233959999
S1,S1,HW,R-R,Reciprocity,Reciprocity,0.299963240721
