stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999952000576
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9619568704360001
S5,S5,LLM,A-A,Authority,Authority,0.9996880243359999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999916001764
S5,S5,LLM,A-A,Authority,Authority,0.9999380009609999
S5,S5,LLM,A-A,Authority,Authority,0.9999400009
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.997887117249
S5,S5,LLM,A-A,Authority,Authority,0.9999060022089999
S5,S5,LLM,A-A,Authority,Authority,0.999992000016
S5,S5,LLM,A-A,Authority,Authority,0.9917690073759999
S5,S5,LLM,A-A,Authority,Authority,0.9899354520250001
S5,S5,LLM,A-A,Authority,Authority,0.850272098404
S5,S5,LLM,A-A,Authority,Authority,0.997887117249
S5,S5,LLM,A-A,Authority,Authority,0.988586752729
S5,S5,LLM,A-A,Authority,Authority,0.999836006724
S5,S5,LLM,A-A,Authority,Authority,0.9999120019359999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999930001225
S5,S5,LLM,A-A,Authority,Authority,0.9997180198810001
S5,S5,LLM,A-A,Authority,Authority,0.9999860000490001
S5,S5,LLM,A-A,Authority,Authority,0.9975874568490001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9974416384000001
S5,S5,LLM,A-A,Authority,Authority,0.9992541391290001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999900000249999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.993548439361
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999640003240001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.994266242641
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,0.999962000361
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.892837899801
S5,S5,LLM,A-A,Authority,Authority,0.9999340010890001
S5,S5,LLM,A-A,Authority,Authority,0.996305418801
S5,S5,LLM,A-A,Authority,Authority,0.9999900000249999
S5,S5,LLM,A-A,Authority,Authority,0.983996545156
S5,S5,LLM,A-A,Authority,Authority,0.999962000361
S5,S5,LLM,A-A,Authority,Authority,0.997655375929
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.999786011449
S5,S5,LLM,A-A,Authority,Authority,0.999684024964
S5,S5,LLM,A-A,Authority,Authority,0.999846005929
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9621255743999999
S5,S5,LLM,A-A,Authority,Authority,0.9999440007839999
S5,S5,LLM,A-A,Authority,Authority,0.9999140018489999
S5,S5,LLM,A-A,Authority,Authority,0.999766013689
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9993581030409999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.942489530761
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9998100090250001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.99780121
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999886003249
S5,S5,LLM,A-A,Authority,Authority,0.9998100090250001
S5,S5,LLM,A-A,Authority,Authority,0.9994460767290001
S5,S5,LLM,A-A,Authority,Authority,0.9999640003240001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.994533491169
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,0.9990522246760001
S5,S5,LLM,A-A,Authority,Authority,0.998944278784
S5,S5,LLM,A-A,Authority,Authority,0.9994560739839999
S5,S5,LLM,A-A,Authority,Authority,0.9999280012959999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.993438797796
S5,S5,LLM,A-A,Authority,Authority,0.9999580004409999
S5,S5,LLM,A-A,Authority,Authority,0.9916495058560001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.880804774144
S5,S5,LLM,A-A,Authority,Authority,0.9990442284840001
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,0.998868320356
S5,S5,LLM,A-A,Authority,Authority,0.9994700702250001
S5,S5,LLM,A-A,Authority,Authority,0.993273350161
S5,S5,LLM,A-A,Authority,Authority,0.999786011449
S5,S5,LLM,A-A,Authority,Authority,0.999690024025
S5,S5,LLM,A-A,Authority,Authority,0.9995200576
S5,S5,LLM,A-A,Authority,Authority,0.998086915849
S5,S5,LLM,A-A,Authority,Authority,0.9879366025
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999978000121
S5,S5,LLM,A-A,Authority,Authority,0.9973617424
S5,S5,LLM,A-A,Authority,Authority,0.999952000576
S5,S5,LLM,A-A,Authority,Authority,0.9999820000809999
S5,S5,LLM,A-A,Authority,Authority,0.99780121
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999268133956
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.999962000361
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9998940028090001
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,0.999304121104
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999820000809999
S5,S5,LLM,A-A,Authority,Authority,0.999976000144
S5,S5,LLM,A-A,Authority,Authority,0.9999380009609999
S5,S5,LLM,A-A,Authority,Authority,0.983300308225
S5,S5,LLM,A-A,Authority,Authority,0.9916495058560001
S5,S5,LLM,A-A,Authority,Authority,0.828655193025
S5,S5,LLM,A-A,Authority,Authority,0.9999200015999999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,0.9516178090809999
S5,S5,LLM,A-A,Authority,Authority,0.9999860000490001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.998956272484
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.997993008016
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999820000809999
S5,S5,LLM,A-A,Authority,Authority,0.9934069032039999
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,0.983996545156
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.99860049
S5,S5,LLM,A-A,Authority,Authority,0.9987863684489999
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,0.9999580004409999
S5,S5,LLM,A-A,Authority,Authority,0.9987863684489999
S5,S5,LLM,A-A,Authority,Authority,0.999930001225
S5,S5,LLM,A-A,Authority,Authority,0.999314117649
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999812008836
S5,S5,LLM,A-A,Authority,Authority,0.9991961616039999
S5,S5,LLM,A-A,Authority,Authority,0.9899354520250001
S5,S5,LLM,A-A,Authority,Authority,0.828655193025
S5,S5,LLM,A-A,Authority,Authority,0.9999600004
S5,S5,LLM,A-A,Authority,Authority,0.985796794129
S5,S5,LLM,A-A,Authority,Authority,0.999916001764
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999480006760001
S5,S5,LLM,A-A,Authority,Authority,0.9999820000809999
S5,S5,LLM,A-A,Authority,Authority,0.9959680723240001
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.999812008836
S5,S5,LLM,A-A,Authority,Authority,0.9959042025
S5,S5,LLM,A-A,Authority,Authority,0.999954000529
S5,S5,LLM,A-A,Authority,Authority,0.9905026576
S5,S5,LLM,A-A,Authority,Authority,0.9999800001000001
S5,S5,LLM,A-A,Authority,Authority,0.9879366025
S5,S5,LLM,A-A,Authority,Authority,0.9999880000360001
S5,S5,LLM,A-A,Authority,Authority,0.9382944463359999
S5,S5,LLM,A-A,Authority,Authority,0.9983766593439999
S5,S5,LLM,A-A,Authority,Authority,0.999884003364
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9968944149159998
S5,S5,LLM,A-A,Authority,Authority,0.9999080021160001
S5,S5,LLM,A-A,Authority,Authority,0.999962000361
S5,S5,LLM,A-A,Authority,Authority,0.9988543283289999
S5,S5,LLM,A-A,Authority,Authority,0.999976000144
S5,S5,LLM,A-A,Authority,Authority,0.9959680723240001
S5,S5,LLM,A-A,Authority,Authority,0.9991961616039999
S5,S5,LLM,A-A,Authority,Authority,0.9993101190249999
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9999960000040001
S5,S5,LLM,A-A,Authority,Authority,0.9910063130489999
S5,S5,LLM,A-A,Authority,Authority,0.9994460767290001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.8615311069689999
S5,S5,LLM,A-A,Authority,Authority,0.994533491169
S5,S5,LLM,A-A,Authority,Authority,0.984839896881
S5,S5,LLM,A-A,Authority,Authority,0.9761558560360001
S5,S5,LLM,A-A,Authority,Authority,0.999786011449
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9973617424
S5,S5,LLM,A-A,Authority,Authority,0.999902002401
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999060022089999
S5,S5,LLM,A-A,Authority,Authority,0.999838006561
S5,S5,LLM,A-A,Authority,Authority,0.999962000361
S5,S5,LLM,A-A,Authority,Authority,0.999968000256
S5,S5,LLM,A-A,Authority,Authority,0.9987284044960001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9988543283289999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999600004
S5,S5,LLM,A-A,Authority,Authority,0.940752565776
S5,S5,LLM,A-A,Authority,Authority,0.999892002916
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.999372098596
S5,S5,LLM,A-A,Authority,Authority,0.9999940000090001
S5,S5,LLM,A-A,Authority,Authority,0.9980829196809999
S5,S5,LLM,A-A,Authority,Authority,0.999304121104
S5,S5,LLM,A-A,Authority,Authority,0.965145126724
S5,S5,LLM,A-A,Authority,Authority,0.9990142430490001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999980000009999
S5,S5,LLM,A-A,Authority,Authority,0.999992000016
S5,S5,LLM,A-A,Authority,Authority,0.9980829196809999
S5,S5,LLM,A-A,Authority,Authority,0.9977013225
S5,S5,LLM,A-A,Authority,Authority,0.9989862570489999
S5,S5,LLM,A-A,Authority,Authority,0.9999860000490001
S5,S5,LLM,A-A,Authority,Authority,0.993438797796
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999720001960001
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9919283539359999
S5,S5,LLM,A-A,Authority,Authority,0.7047350652250001
S5,S5,LLM,A-A,Authority,Authority,0.9973577476839999
S5,S5,LLM,A-A,Authority,Authority,1.0
S5,S5,LLM,A-A,Authority,Authority,0.9999260013690001
S5,S5,LLM,A-L,Authority,Liking,0.999952000567
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.9946372392680001
S5,S5,LLM,A-L,Authority,Liking,0.999979
S5,S5,LLM,A-L,Authority,Liking,0.972255027744
S5,S5,LLM,A-L,Authority,Liking,0.99211313052
S5,S5,LLM,A-L,Authority,Liking,0.999991000008
S5,S5,LLM,A-L,Authority,Liking,0.9999520000469999
S5,S5,LLM,A-L,Authority,Liking,0.999464007308
S5,S5,LLM,A-L,Authority,Liking,0.9959002107
S5,S5,LLM,A-L,Authority,Liking,0.999953
S5,S5,LLM,A-L,Authority,Liking,0.9995130425220001
S5,S5,LLM,A-L,Authority,Liking,0.999997
S5,S5,LLM,A-L,Authority,Liking,0.999999
S5,S5,LLM,A-L,Authority,Liking,0.9996660074399999
S5,S5,LLM,A-L,Authority,Liking,0.9995660106080001
S5,S5,LLM,A-L,Authority,Liking,0.995873
S5,S5,LLM,A-L,Authority,Liking,0.999679
S5,S5,LLM,A-L,Authority,Liking,0.977238153555
S5,S5,LLM,A-L,Authority,Liking,0.94917432932
S5,S5,LLM,A-L,Authority,Liking,0.999954
S5,S5,LLM,A-L,Authority,Liking,0.99991
S5,S5,LLM,A-L,Authority,Liking,0.9834731896769999
S5,S5,LLM,A-L,Authority,Liking,0.999854
S5,S5,LLM,A-L,Authority,Liking,0.99523303332
S5,S5,LLM,A-L,Authority,Liking,0.999976
S5,S5,LLM,A-L,Authority,Liking,0.999952000455
S5,S5,LLM,A-L,Authority,Liking,0.9992990006999999
S5,S5,LLM,A-L,Authority,Liking,0.946510935832
S5,S5,LLM,A-L,Authority,Liking,0.999993
S5,S5,LLM,A-L,Authority,Liking,0.99864141132
S5,S5,LLM,A-L,Authority,Liking,0.99932
S5,S5,LLM,A-L,Authority,Liking,0.9999910000180001
S5,S5,LLM,A-L,Authority,Liking,0.999997
S5,S5,LLM,A-L,Authority,Liking,0.999904
S5,S5,LLM,A-L,Authority,Liking,0.9999320009310001
S5,S5,LLM,A-L,Authority,Liking,0.925252072706
S5,S5,LLM,A-L,Authority,Liking,0.999937
S5,S5,LLM,A-L,Authority,Liking,0.999989
S5,S5,LLM,A-L,Authority,Liking,0.9984805681910001
S5,S5,LLM,A-L,Authority,Liking,0.999996
S5,S5,LLM,A-L,Authority,Liking,0.997317336732
S5,S5,LLM,A-L,Authority,Liking,0.784713574425
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.9998160014080001
S5,S5,LLM,A-L,Authority,Liking,0.9999740000249999
S5,S5,LLM,A-L,Authority,Liking,0.999968
S5,S5,LLM,A-L,Authority,Liking,0.999953
S5,S5,LLM,A-L,Authority,Liking,0.99991600032
S5,S5,LLM,A-L,Authority,Liking,0.999989
S5,S5,LLM,A-L,Authority,Liking,0.999385
S5,S5,LLM,A-L,Authority,Liking,0.999782
S5,S5,LLM,A-L,Authority,Liking,0.999998
S5,S5,LLM,A-L,Authority,Liking,0.9999910000180001
S5,S5,LLM,A-L,Authority,Liking,0.988211
S5,S5,LLM,A-L,Authority,Liking,0.997556451864
S5,S5,LLM,A-L,Authority,Liking,0.9834731896769999
S5,S5,LLM,A-L,Authority,Liking,0.9763233785759999
S5,S5,LLM,A-L,Authority,Liking,0.999999
S5,S5,LLM,A-L,Authority,Liking,0.998445001554
S5,S5,LLM,A-L,Authority,Liking,0.999242
S5,S5,LLM,A-L,Authority,Liking,0.999970000081
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.9995130315699999
S5,S5,LLM,A-L,Authority,Liking,0.829681770864
S5,S5,LLM,A-L,Authority,Liking,0.998526
S5,S5,LLM,A-L,Authority,Liking,0.999976
S5,S5,LLM,A-L,Authority,Liking,0.999997000002
S5,S5,LLM,A-L,Authority,Liking,0.9797033570720001
S5,S5,LLM,A-L,Authority,Liking,0.996510520104
S5,S5,LLM,A-L,Authority,Liking,0.999998
S5,S5,LLM,A-L,Authority,Liking,0.999935000966
S5,S5,LLM,A-L,Authority,Liking,0.9999090018600001
S5,S5,LLM,A-L,Authority,Liking,0.99996900003
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.998728
S5,S5,LLM,A-L,Authority,Liking,0.9999940000080001
S5,S5,LLM,A-L,Authority,Liking,0.998892053907
S5,S5,LLM,A-L,Authority,Liking,0.9999520000469999
S5,S5,LLM,A-L,Authority,Liking,0.99928600284
S5,S5,LLM,A-L,Authority,Liking,0.9927240524600001
S5,S5,LLM,A-L,Authority,Liking,0.9949360958550001
S5,S5,LLM,A-L,Authority,Liking,0.912986099628
S5,S5,LLM,A-L,Authority,Liking,0.998892053907
S5,S5,LLM,A-L,Authority,Liking,0.994110955741
S5,S5,LLM,A-L,Authority,Liking,0.996212303892
S5,S5,LLM,A-L,Authority,Liking,0.718174398936
S5,S5,LLM,A-L,Authority,Liking,0.999997
S5,S5,LLM,A-L,Authority,Liking,0.9999370009799999
S5,S5,LLM,A-L,Authority,Liking,0.8321276534550001
S5,S5,LLM,A-L,Authority,Liking,0.9998320011270001
S5,S5,LLM,A-L,Authority,Liking,0.9341641013490001
S5,S5,LLM,A-L,Authority,Liking,0.999946
S5,S5,LLM,A-L,Authority,Liking,0.999997000002
S5,S5,LLM,A-L,Authority,Liking,0.983729032538
S5,S5,LLM,A-L,Authority,Liking,0.999993
S5,S5,LLM,A-L,Authority,Liking,0.9986870422400002
S5,S5,LLM,A-L,Authority,Liking,0.9995130425220001
S5,S5,LLM,A-L,Authority,Liking,0.994133
S5,S5,LLM,A-L,Authority,Liking,0.999918000385
S5,S5,LLM,A-L,Authority,Liking,0.999734
S5,S5,LLM,A-L,Authority,Liking,0.795476484295
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.991901
S5,S5,LLM,A-L,Authority,Liking,0.9999670002700001
S5,S5,LLM,A-L,Authority,Liking,0.999987
S5,S5,LLM,A-L,Authority,Liking,0.99710905742
S5,S5,LLM,A-L,Authority,Liking,0.991864
S5,S5,LLM,A-L,Authority,Liking,0.999333001992
S5,S5,LLM,A-L,Authority,Liking,0.999335012274
S5,S5,LLM,A-L,Authority,Liking,0.999645
S5,S5,LLM,A-L,Authority,Liking,0.935012611035
S5,S5,LLM,A-L,Authority,Liking,0.9997870059400001
S5,S5,LLM,A-L,Authority,Liking,0.9980841238829999
S5,S5,LLM,A-L,Authority,Liking,0.9831850840499999
S5,S5,LLM,A-L,Authority,Liking,0.991965008034
S5,S5,LLM,A-L,Authority,Liking,0.999978000057
S5,S5,LLM,A-L,Authority,Liking,0.998489396474
S5,S5,LLM,A-L,Authority,Liking,0.999987
S5,S5,LLM,A-L,Authority,Liking,0.9999940000080001
S5,S5,LLM,A-L,Authority,Liking,0.999781011984
S5,S5,LLM,A-L,Authority,Liking,0.92536876863
S5,S5,LLM,A-L,Authority,Liking,0.999890002541
S5,S5,LLM,A-L,Authority,Liking,0.9999960000040001
S5,S5,LLM,A-L,Authority,Liking,0.97996876248
S5,S5,LLM,A-L,Authority,Liking,0.671530196628
S5,S5,LLM,A-L,Authority,Liking,0.9865585761569999
S5,S5,LLM,A-L,Authority,Liking,0.999497045162
S5,S5,LLM,A-L,Authority,Liking,0.987282
S5,S5,LLM,A-L,Authority,Liking,0.918668
S5,S5,LLM,A-L,Authority,Liking,0.999938
S5,S5,LLM,A-L,Authority,Liking,0.999655007704
S5,S5,LLM,A-L,Authority,Liking,0.999377
S5,S5,LLM,A-L,Authority,Liking,0.999684
S5,S5,LLM,A-L,Authority,Liking,0.999992
S5,S5,LLM,A-L,Authority,Liking,0.999447
S5,S5,LLM,A-L,Authority,Liking,0.9682890456859999
S5,S5,LLM,A-L,Authority,Liking,0.999992
S5,S5,LLM,A-L,Authority,Liking,0.977238153555
S5,S5,LLM,A-L,Authority,Liking,0.999996
S5,S5,LLM,A-L,Authority,Liking,0.999613
S5,S5,LLM,A-L,Authority,Liking,0.9987981121999999
S5,S5,LLM,A-L,Authority,Liking,0.999937
S5,S5,LLM,A-L,Authority,Liking,0.999996000003
S5,S5,LLM,A-L,Authority,Liking,0.999833
S5,S5,LLM,A-L,Authority,Liking,0.9997960083790001
S5,S5,LLM,A-L,Authority,Liking,0.9959723736350001
S5,S5,LLM,A-L,Authority,Liking,0.9997150022160001
S5,S5,LLM,A-L,Authority,Liking,0.9729674862700001
S5,S5,LLM,A-L,Authority,Liking,0.999983
S5,S5,LLM,A-L,Authority,Liking,0.515257868736
S5,S5,LLM,A-L,Authority,Liking,0.9804320586949999
S5,S5,LLM,A-L,Authority,Liking,0.99955700132
S5,S5,LLM,A-L,Authority,Liking,0.999479022278
S5,S5,LLM,A-L,Authority,Liking,0.99945201056
S5,S5,LLM,A-L,Authority,Liking,0.9995490486879999
S5,S5,LLM,A-L,Authority,Liking,0.999964
S5,S5,LLM,A-L,Authority,Liking,0.998497
S5,S5,LLM,A-L,Authority,Liking,0.978692414166
S5,S5,LLM,A-L,Authority,Liking,0.999976000063
S5,S5,LLM,A-L,Authority,Liking,0.9958100251040001
S5,S5,LLM,A-L,Authority,Liking,0.99988
S5,S5,LLM,A-L,Authority,Liking,0.935347337536
S5,S5,LLM,A-L,Authority,Liking,0.9981726453
S5,S5,LLM,A-L,Authority,Liking,0.9999960000040001
S5,S5,LLM,A-L,Authority,Liking,0.999151000848
S5,S5,LLM,A-L,Authority,Liking,0.9994200079240001
S5,S5,LLM,A-L,Authority,Liking,0.6814733616900001
S5,S5,LLM,A-L,Authority,Liking,0.9556744490550001
S5,S5,LLM,A-L,Authority,Liking,0.9998760018189999
S5,S5,LLM,A-L,Authority,Liking,0.9837304981349999
S5,S5,LLM,A-L,Authority,Liking,0.99975400144
S5,S5,LLM,A-L,Authority,Liking,0.997336634556
S5,S5,LLM,A-L,Authority,Liking,0.9939181936
S5,S5,LLM,A-L,Authority,Liking,0.992829
S5,S5,LLM,A-L,Authority,Liking,0.999918000781
S5,S5,LLM,A-L,Authority,Liking,0.9986270699600001
S5,S5,LLM,A-L,Authority,Liking,0.9996660074399999
S5,S5,LLM,A-L,Authority,Liking,0.999652003051
S5,S5,LLM,A-L,Authority,Liking,0.9987981121999999
S5,S5,LLM,A-L,Authority,Liking,0.999108
S5,S5,LLM,A-L,Authority,Liking,0.99961900549
S5,S5,LLM,A-L,Authority,Liking,0.9999860000240001
S5,S5,LLM,A-L,Authority,Liking,0.9999790000380001
S5,S5,LLM,A-L,Authority,Liking,0.999992
S5,S5,LLM,A-L,Authority,Liking,0.999986000013
S5,S5,LLM,A-L,Authority,Liking,0.999797
S5,S5,LLM,A-L,Authority,Liking,0.99987700371
S5,S5,LLM,A-L,Authority,Liking,0.9999980000009999
S5,S5,LLM,A-L,Authority,Liking,0.999405085956
S5,S5,LLM,A-L,Authority,Liking,0.998935
S5,S5,LLM,A-L,Authority,Liking,0.993985006014
S5,S5,LLM,A-L,Authority,Liking,0.999994
S5,S5,LLM,A-L,Authority,Liking,0.999728002367
S5,S5,LLM,A-L,Authority,Liking,0.909722083204
S5,S5,LLM,A-L,Authority,Liking,0.999290021049
S5,S5,LLM,A-L,Authority,Liking,0.963651457
S5,S5,LLM,A-L,Authority,Liking,0.9958100251040001
S5,S5,LLM,A-L,Authority,Liking,0.9100828855800001
S5,S5,LLM,A-L,Authority,Liking,0.99361725372
S5,S5,LLM,A-L,Authority,Liking,0.999407
S5,S5,LLM,A-L,Authority,Liking,0.9999980000009999
S5,S5,LLM,A-L,Authority,Liking,0.975412424609
S5,S5,LLM,A-L,Authority,Liking,0.999988000035
S5,S5,LLM,A-L,Authority,Liking,0.999856
S5,S5,LLM,A-L,Authority,Liking,1.0
S5,S5,LLM,A-L,Authority,Liking,0.9999870000300001
S5,S5,LLM,A-L,Authority,Liking,0.991298
S5,S5,LLM,A-L,Authority,Liking,0.999689000618
S5,S5,LLM,A-L,Authority,Liking,0.999464007308
S5,S5,LLM,A-L,Authority,Liking,0.980028
S5,S5,LLM,A-L,Authority,Liking,0.999882
S5,S5,LLM,A-L,Authority,Liking,0.998979017068
S5,S5,LLM,A-L,Authority,Liking,0.999846
S5,S5,LLM,A-L,Authority,Liking,0.959347365796
