stage_group,stage,source,principle_group,left_principle,right_principle,value
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.741386486521
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.091413999575
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.26321827515
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.233212599604
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.923165
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.937824
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.928724
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.34891403037999996
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.432503522016
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.32776256625
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.942274
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.91927
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.849492
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.93159
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.903357386556
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.880233
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.775384453376
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.930693
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.86172913827
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8122853889080001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.39465673688
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.682265675095
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.861234138765
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.91086433683
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.29089771913400003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6038195602140001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.991374
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.821382
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.88346958263
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.971074
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.847803604292
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9355952877199999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.767653786692
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.948414
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5153257792
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.094117678356
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7291383906
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.597199805323
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.962730697539
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.785641637178
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.591737
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.754995
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.656282
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8103386184960001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5941350293100001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7906424654640001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.41025629451400003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.34223036760000003
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.593874436732
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8366791633199999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7301241273779999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.640978166556
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.803562178598
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6443304099299999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.22193950854400002
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.545640833759
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.387383187708
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.376414347422
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.958939311489
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.306043
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.638737
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.693256
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.320188924507
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.797004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.626539728555
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.887137
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.79575
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.850331
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.871545
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.928583
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.632779
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.755163
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.10537310439999999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.13408609181699999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.103133252154
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.193014459
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.346465479011
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.87459
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.985518202552
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9129075475960001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.984205
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.709795880736
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.33826273944
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.682689912066
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.17427873775
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.13242992300999998
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.057073150393000004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.29121901600399996
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.30293105285
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.424782729162
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.2562995341
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.31634381656
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.096728228016
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.882996
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.915484
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.782494940667
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5315536844100001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.975007
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.853155
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.782036141031
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.93217
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.330306142124
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.52286433042
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.38125568263500004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.942367
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.98579
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.536333658135
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.515531586318
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.620962169341
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.609551771433
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.803866392264
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.798610402776
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.749116
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.487374263356
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5039123028520001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.738110332332
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.889818
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.57224983875
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.860519
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.696407607182
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7254393727849999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.73596926403
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.625547905235
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.746831705854
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.81655336689
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.939195098607
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.857506854928
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.24735727158799997
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.368878264776
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.434265570433
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.523465530946
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9593785685120001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9946752689739999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.755016
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.880973
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.44316789505000004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7266280951319999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.61688568177
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.559168566342
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.744258022956
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.705477589042
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6675757391139999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.71072546195
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5479489681049999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.718261293056
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.66139935372
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.780761
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.814185
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.687967872168
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.548233794886
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9414849944829999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.780798
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.07243059821799999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.749784750639
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7581267256130001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.408012813705
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.837599663738
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.90319
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.918544639304
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6455420508240001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.777950444096
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.497941008228
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.606515623636
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.39208982769
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.580414377033
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.416197421778
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.876536070338
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6967721631099999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.765300529988
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.4193035448
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.48939329404099996
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.314907104848
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6394426871369999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.307029763131
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.526926369528
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.827090518721
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.63157268421
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.550861577145
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.99243
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.753409863897
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8097145908060001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.456121783164
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.90422909577
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8748
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.87277912722
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8346410837880001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8549157253999999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.730459786472
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.533183419992
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.959422
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5315918866770001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.47251249836
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.593722612121
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.44930885225399997
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.48852877949999995
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.646209707578
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.493011052736
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.71307058977
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8121872286880001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8097111751680001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.552596605008
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6682956634060001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.72129678696
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.70862
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.840274159725
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.926419
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.786402240038
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.61726834745
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.06905632339199999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8013747944880001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.735095529806
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.850113599532
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5213742549749999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.853957
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.60801462461
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.989214
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9899950100039999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9772920454120001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.259451127884
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.932607982032
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.981626605253
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.838157954139
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.568079199348
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.987079953657
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.727401339225
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.753953690525
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5782496363959999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.44718655878
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.817106
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.933439
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5830344522299999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.556877353664
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.15809212487
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.786814
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.889931
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.86071169642
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.938191
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.80428797854
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.890464
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5354110080719999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.988221
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.319543478956
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.727032283334
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8100048531690001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.70126161872
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.54153608982
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6846913242520001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.676257137556
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5196570721499999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.95645178419
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.986537
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.773884077822
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.48972959925000004
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.421570231335
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9878262893280001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.975666874728
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.555989771697
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.558567308115
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.83315
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.554141006705
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7567676257500001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.95154
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.700181761805
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.630755124659
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.395774880795
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8179537898749999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.528815
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.66546402848
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.803351
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8877781536199999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9065909332200001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.95937740613
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.40169924543100005
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.633880366119
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.326222706684
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.290609610912
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.37100380697
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.942377345702
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.927974936169
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.813567914715
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6872909381210001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.893066
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.891218
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.864842
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.747036758883
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.46715999199999997
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5292792969919999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.656449832382
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.653644715626
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.786761426474
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.797961616256
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.758945
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.801053
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8727551086080001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.371818967628
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.918448
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.37467714113699996
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.567797910984
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.679072320927
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.950503
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.605628766354
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.637076362923
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.036966017947999995
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6322767354440001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.089069473648
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.475145236774
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6862401301800001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.165077406
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.129455148937
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.28042317324
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.56269985001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.45104274477499995
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.936433063566
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.983352199632
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.83444738153
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.657472105914
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.841654
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.879221
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.9147715542599999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.82790776208
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.663837447369
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.44587875761
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6775086634680001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.674163629165
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8371194886340001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.845658
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.62042503656
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.865666134333
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.630694252683
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.648647134736
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.888299066246
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7658731566850001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.044966323317000005
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.6851705741299999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.533062967232
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.905482472565
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.918542
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.887655
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.836064
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.853778
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.62026719863
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.294471237704
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.406293889195
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.29190828153
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.7893848971580001
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.832972
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.984196
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.694156499904
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.8776163624019999
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.175923447222
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.724552826335
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.743912768255
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.622283270856
S8-llama,S8-llama,LLM,A-R,Authority,Reciprocity,0.5759013189509999
